date,open,high,low,close,volume
2012-06-28,10.93142986,11.0479784,10.81890011,10.95152378,17122062
2012-06-29,11.35341454,11.36949062,11.17256355,11.36949062,21695693
2012-07-02,11.32126427,11.40566063,11.16050816,11.40566063,13753237
2012-07-03,11.42977524,11.78343773,11.37351036,11.63473892,15777916
2012-07-04,11.61464405,11.71109772,11.48202038,11.70306015,6995680
2012-07-05,11.76736259,12.00447845,11.62670135,11.83568382,24684315
2012-07-06,11.65885162,11.75530624,11.49005795,11.75530624,18808093
2012-07-10,11.79549503,11.85577869,11.22882938,11.22882938,21847724
2012-07-11,11.29313183,11.55436134,11.12031937,11.27705574,22825353
2012-07-12,11.11629963,11.44585037,11.07209206,11.39360428,23545698
2012-07-13,11.5141716,11.71511745,11.41369915,11.71511745,21916399
2012-07-16,11.71511745,11.71511745,11.71511745,11.71511745,0
2012-07-17,11.76736259,11.83970261,11.53426647,11.61464405,15116294
2012-07-18,11.65483284,11.89596844,11.53426647,11.8919487,15752039
2012-07-19,11.93615723,12.13710213,11.93615723,12.12102699,15922981
2012-07-20,12.02859211,12.16523457,11.94017601,12.07681942,25634325
2012-07-23,11.89596844,11.93213844,11.53828526,11.73521233,24411356
2012-07-24,12.05672359,12.20944309,11.94017601,12.13308334,39415928
2012-07-25,12.25365067,12.30991459,12.07681942,12.21748066,22552891
2012-07-26,12.34206676,12.64348507,12.27374458,12.55506897,34546695
2012-07-27,12.6595602,13.18201923,12.60731506,13.02126217,36481798
2012-07-30,13.02126217,13.38296413,12.90069485,13.37894535,28970305
2012-07-31,13.48343658,13.48343658,12.87658215,13.04939461,27603018
2012-08-01,13.05341339,13.12575436,12.73993874,12.95294094,19885997
2012-08-02,12.61937141,12.85648727,12.55908775,12.61937141,21817865
2012-08-03,12.97303486,13.12575436,12.88059998,13.00116825,21374461
2012-08-06,13.00920486,13.42315292,12.97303486,13.29454803,20303026
2012-08-07,13.29454803,13.29454803,13.29454803,13.29454803,0
2012-08-08,13.29454803,13.29454803,13.29454803,13.29454803,0
2012-08-09,13.71251392,13.72457123,13.45530415,13.58792782,16822479
2012-08-10,13.42315292,13.80093002,13.38296413,13.73662758,16822479
2012-08-13,13.70045757,13.80494881,13.54372025,13.6441927,14356137
2012-08-14,13.6441927,13.6441927,13.6441927,13.6441927,0
2012-08-15,13.6441927,13.6441927,13.6441927,13.6441927,0
2012-08-16,13.6441927,13.6441927,13.6441927,13.6441927,0
2012-08-17,13.6441927,13.6441927,13.6441927,13.6441927,0
2012-08-20,13.99383831,14.04206467,13.74868488,13.80494881,13070465
2012-08-21,13.90542221,14.01393318,13.64017391,13.72457123,24036378
2012-08-22,13.66428757,13.8571949,13.55175781,13.77681732,18777487
2012-08-23,13.68438244,13.72457123,13.48745632,13.68438244,19119869
2012-08-24,13.58390903,13.78083611,13.52362633,13.66830635,14184449
2012-08-27,13.66026878,13.70447731,13.3548317,13.46334171,24457637
2012-08-28,13.45932293,13.50755024,13.36286926,13.46334171,12720121
2012-08-29,13.51558781,13.57185268,13.07350826,13.13781071,20509052
2012-08-30,13.08556461,13.10163975,12.91677094,13.06145096,16911060
2012-08-31,13.20211315,13.22622681,12.73993874,12.73993874,32753671
2012-09-03,12.78012753,13.00116825,12.77208996,12.88059998,10847473
2012-09-04,12.78012753,12.90069485,12.58722019,12.61937141,18690897
2012-09-05,12.69974995,13.22622681,12.54301167,12.6595602,18371656
2012-09-06,12.73993874,13.08556461,12.71984386,13.02126217,25000321
2012-09-10,13.27043533,13.34277534,13.09762096,13.09762096,23299611
2012-09-11,13.13781071,13.31866074,13.10163975,13.23828316,16696325
2012-09-12,13.31866074,13.59998512,13.3025856,13.58792782,21642444
2012-09-13,13.51960659,13.98178101,13.32268047,13.86523342,27167577
2012-09-14,13.8451376,14.30731297,13.8451376,14.02598858,32139325
2012-09-17,14.10234928,14.23899078,13.7687788,13.86523342,29795902
2012-09-18,13.96168709,13.96168709,13.50353146,13.53568172,24791061
2012-09-19,13.55979633,13.74868488,13.42315292,13.54372025,23590486
2012-09-20,13.46736145,13.55175781,13.34277534,13.4432478,18088494
2012-09-21,13.60400391,13.70849609,13.45128536,13.51960659,22265002
2012-09-24,13.46334171,13.70045757,13.3025856,13.5678339,23493693
2012-09-25,13.33875561,13.4432478,12.72788239,12.75199509,68171250
2012-09-26,12.66759777,12.85648727,12.49478531,12.82031727,36470103
2012-09-27,12.88059998,12.93284607,12.53899288,12.6595602,31882290
2012-09-28,12.43852139,12.47469139,12.22149944,12.28580189,43637970
2012-10-01,12.3701992,12.57516289,12.26168919,12.47871017,24417327
2012-10-02,12.50282288,12.63946629,12.39833069,12.41842556,15671669
2012-10-03,12.48674679,12.52693558,12.2576704,12.2576704,14757988
2012-10-04,12.30589676,12.34608555,12.13710213,12.27776432,14775654
2012-10-05,12.47871017,12.57516289,12.30991459,12.37421799,21111703
2012-10-08,12.33001041,12.49478531,12.17327309,12.40235043,18104668
2012-10-09,12.41842556,12.41842556,12.02055359,12.09691334,22365775
2012-10-10,12.09691334,12.21346188,11.77540112,11.8155899,16526876
2012-10-11,11.92409992,12.08887482,11.8155899,11.91606236,18161399
2012-10-15,11.88792992,12.00447845,11.84372234,11.9803648,21612834
2012-10-16,12.10896969,12.16523457,11.89596844,12.02055359,19358491
2012-10-17,12.0808382,12.08887482,11.68698502,12.01653481,30256724
2012-10-18,11.94017601,12.0808382,11.83568382,11.98438358,19369439
2012-10-19,11.98438358,12.00447845,11.74324894,11.85577869,18649094
2012-10-22,11.87587261,11.95223331,11.71913624,11.79549503,21071145
2012-10-23,11.47398281,11.59856892,11.32930183,11.42173672,43744467
2012-10-24,11.44585037,11.94017601,11.44585037,11.88792992,38269597
2012-10-25,12.04868603,12.23355579,11.8919487,12.05672359,22072661
2012-10-26,11.92811871,12.02859211,11.87989235,11.8919487,16428093
2012-10-29,11.85577869,11.93615723,11.70306015,11.89596844,7890949
2012-10-30,11.9803648,12.07681942,11.92409992,12.04064941,6901625
2012-10-31,12.05672359,12.05672359,11.82764626,11.92811871,14998600
2012-11-01,11.85577869,12.4586153,11.85577869,12.4586153,28295744
2012-11-05,12.37823677,12.49880409,12.29785919,12.446558,19021086
2012-11-06,12.49880409,12.64348507,12.38627529,12.56310654,19844444
2012-11-07,12.49880409,12.55908775,12.18934822,12.24963188,19527442
2012-11-08,12.31393433,12.40636921,11.92409992,11.97634602,26593291
2012-11-09,11.93615723,12.13710213,11.84372234,11.98438358,19536897
2012-11-12,11.96830845,12.08887482,11.88391113,11.97634602,8347789
2012-11-13,11.99644089,12.22953701,11.92409992,12.19738579,17428365
2012-11-14,12.11700821,12.17729092,11.83970261,12.02859211,24865957
2012-11-16,11.93615723,12.2456131,11.93615723,12.07279968,18002650
2012-11-19,12.05270481,12.51488018,12.05270481,12.446558,21776312
2012-11-21,12.4224453,12.67161655,12.33804798,12.59927654,22128895
2012-11-22,12.63544655,12.8002224,12.63142776,12.7479763,13811960
2012-11-23,12.72788239,12.89667606,12.6595602,12.89667606,14899320
2012-11-26,12.81227875,12.85648727,12.59123898,12.6595602,12486475
2012-11-27,12.67563629,12.73993874,12.38225555,12.46263409,22340146
2012-11-28,12.3581419,12.53899288,12.32599068,12.51889896,21504845
2012-11-29,12.56712627,12.86050606,12.44253922,12.8363924,23238151
2012-11-30,12.79218388,13.07752705,12.59927654,12.90873337,38282287
2012-12-03,13.00920486,13.3548317,12.98911095,13.26239681,31562551
2012-12-04,13.17800045,13.23828316,12.98911095,13.11771584,23996815
2012-12-05,13.13379192,13.31866074,13.02126217,13.18603706,24034388
2012-12-06,13.23828316,13.23828316,12.94088364,13.14182854,24504416
2012-12-07,13.12173462,13.25837803,12.97303486,13.16594315,19621995
2012-12-10,13.10163975,13.22220802,13.02126217,13.17398071,25837862
2012-12-11,13.24230194,13.33071804,13.06145096,13.25837803,19054677
2012-12-12,13.29856682,13.32268047,13.12575436,13.20613194,20961911
2012-12-13,13.13379192,13.35081291,13.13379192,13.21417046,20866612
2012-12-14,13.24230194,13.25837803,13.08154583,13.10163975,18566485
2012-12-17,13.12977314,13.19809437,13.08154583,13.14182854,20806645
2012-12-18,13.18201923,13.31464195,13.02929974,13.21818924,18165629
2012-12-19,13.26239681,13.72457123,13.14986706,13.68438244,36898827
2012-12-20,13.70447731,13.77681732,13.49549294,13.62409782,19938997
2012-12-21,13.51960659,13.85317612,13.4432478,13.70045757,23056759
2012-12-26,13.70045757,13.75672245,13.46736145,13.55979633,14121745
2012-12-27,13.60802269,13.60802269,13.25435925,13.33473682,12455372
2012-12-28,13.40707684,13.51156902,13.24632072,13.41109562,18150700
2013-01-02,13.66428757,13.88130856,13.62811661,13.8571949,24186170
2013-01-03,13.78887367,14.36759567,13.70849609,14.27114296,33255797
2013-01-04,14.27114296,14.29123688,14.03804588,14.18674564,18876768
2013-01-07,14.07823467,14.2108593,13.8692522,13.945611,22983107
2013-01-08,14.01795101,14.10234928,13.87327099,14.00187588,18500049
2013-01-09,14.0460844,14.2470293,13.99785709,14.22693539,22364780
2013-01-10,14.2470293,14.2992754,13.99785709,14.0460844,24438726
2013-01-11,14.03000832,14.14253807,13.96570587,14.08225441,21810649
2013-01-14,14.11440468,14.31937027,14.11440468,14.26712418,25069494
2013-01-15,14.11440468,14.31937027,14.03000832,14.07823467,14318316
2013-01-16,14.08627319,14.20282078,13.945611,14.20282078,14072229
2013-01-17,14.20282078,14.49620247,14.15057468,14.44395638,19659319
2013-01-18,14.46806908,14.54844666,14.31937027,14.49218273,17893665
2013-01-21,14.48414516,14.52835274,14.33142567,14.38769054,8692161
2013-01-22,14.35152054,14.5886364,14.25506687,14.38769054,17499279
2013-01-23,14.46003056,14.49218273,14.26310539,14.34750175,15206866
2013-01-24,14.34348297,14.50825787,14.25104809,14.36357784,24024435
2013-01-28,14.26712418,14.30329418,13.89738369,13.98579979,20830283
2013-01-29,13.94159222,14.06617832,13.80494881,13.96570587,27203407
2013-01-30,13.89738369,13.96972466,13.70045757,13.70045757,17973538
2013-01-31,13.70045757,13.88130856,13.58390903,13.79691124,24698001
2013-02-01,13.77681732,13.89336491,13.62409782,13.72457123,18110142
2013-02-04,13.62007999,13.68438244,13.31062412,13.40305805,21922122
2013-02-05,13.59998512,13.88532734,13.54372025,13.74064732,40524189
2013-02-06,13.70849609,13.78083611,13.33473682,13.45530415,27560967
2013-02-07,13.48745632,13.65625,13.22622681,13.37090683,18547076
2013-02-08,13.37492561,13.63213634,13.2664156,13.61204243,21408052
2013-02-13,13.63615513,13.6441927,13.48343658,13.57587242,16356432
2013-02-14,13.54372025,13.62007999,13.33473682,13.51156902,15381042
2013-02-15,13.53568172,14.17870808,13.50755024,14.13851929,31950468
2013-02-18,14.0460844,14.3233881,13.99785709,14.28721809,18348017
2013-02-19,14.18674564,14.27917957,13.93757343,14.0099144,34958250
2013-02-20,14.0219698,14.08627319,13.68840122,13.76476002,20093765
2013-02-21,13.65625,13.89738369,13.51558781,13.66428757,21992042
2013-02-22,13.70447731,14.10636711,13.70447731,14.10636711,32421491
2013-02-25,14.13048077,14.35955906,14.06617832,14.13449955,24327253
2013-02-26,14.05814075,14.06215858,13.62811661,13.87728977,28486840
2013-02-27,13.90542221,13.96570587,13.66830635,13.92953491,15715462
2013-02-28,13.945611,14.16263199,13.8571949,14.08627319,18479147
2013-03-01,13.92551708,14.26712418,13.92551708,14.14655685,17780450
2013-03-04,14.06617832,14.12646198,13.89336491,14.08627319,16061575
2013-03-05,14.19478321,14.46405029,14.01393318,14.07421589,23533256
2013-03-06,14.25104809,14.36759567,14.0099144,14.31133175,21154003
2013-03-07,14.38769054,14.54041004,14.17870808,14.40376663,26855303
2013-03-08,14.3354454,14.86995983,14.29123688,14.82977104,32486434
2013-03-11,14.73331738,14.88201714,14.62882519,14.74939346,15338991
2013-03-12,14.72929764,14.74939346,14.15057468,14.52835274,20091028
2013-03-13,14.50825787,14.66499615,14.43189907,14.50825787,21170674
2013-03-14,14.56452274,14.58059883,14.1224432,14.28721809,22342386
2013-03-15,14.28721809,14.34750175,14.08627319,14.2992754,21322457
2013-03-18,14.25908566,14.5886364,14.20282078,14.56854153,22726321
2013-03-19,14.25908566,14.60069275,14.20282078,14.39572906,22257786
2013-03-20,14.32740688,14.54844666,14.25506687,14.52031517,21353809
2013-03-21,14.52031517,14.52835274,14.30731297,14.35955906,19209943
2013-03-22,14.46806908,14.46806908,14.17066956,14.18272686,15599510
2013-03-25,14.234972,14.28319931,13.96570587,14.06617832,13479033
2013-03-26,14.08627319,14.35955906,14.07421589,14.21487808,21342363
2013-03-27,14.20683956,14.26310539,13.9335537,14.2470293,18605799
2013-03-28,14.2470293,14.2470293,14.2470293,14.2470293,0
2013-04-01,14.38769054,14.5002203,14.14655685,14.22291565,16560218
2013-04-02,14.38769054,14.5002203,13.93757343,13.96972466,22665110
2013-04-03,13.96570587,14.04206467,13.78887367,13.99383831,20513282
2013-04-04,14.01795101,14.04206467,13.55175781,13.59596634,24841821
2013-04-05,13.49951172,13.67232513,13.23024464,13.5919466,34484738
2013-04-08,13.59998512,13.65223122,13.35081291,13.58390903,15661964
2013-04-09,13.6441927,13.98579979,13.57989025,13.90542221,16139457
2013-04-10,13.945611,14.2992754,13.88532734,14.11440468,24781357
2013-04-11,14.13851929,14.21889687,14.00589466,14.16665077,14569130
2013-04-12,14.09431076,14.13048077,13.82906342,13.90542221,18888214
2013-04-15,13.76476002,13.82504368,13.54773903,13.60400391,14325781
2013-04-16,13.76476002,13.97776222,13.72055244,13.945611,15689086
2013-04-17,13.78485489,13.82504368,13.41109562,13.60400391,33426988
2013-04-18,13.50353146,13.66428757,13.02528095,13.13781071,34696487
2013-04-19,13.20613194,13.42717171,12.98107338,13.42717171,24292169
2013-04-22,13.38296413,13.45128536,13.17398071,13.35884953,21623036
2013-04-23,13.32669926,13.62007999,13.26239681,13.4432478,22461323
2013-04-24,13.43922901,13.70045757,13.39904022,13.53970146,14036896
2013-04-25,13.54372025,13.71251392,13.41511536,13.53166389,16826957
2013-04-26,13.53166389,13.53166389,13.53166389,13.53166389,0
2013-04-29,13.22220802,13.3910017,13.06546974,13.18201923,19490616
2013-04-30,13.19005585,13.60400391,12.91275215,13.52764511,36064769
2013-05-02,13.47138023,13.71251392,13.29052925,13.35884953,23765907
2013-05-03,13.4432478,13.74868488,13.4432478,13.54372025,24132175
2013-05-06,13.48343658,13.6441927,13.29052925,13.52362633,15675401
2013-05-07,13.52362633,13.92953491,13.42315292,13.9214983,16357676
2013-05-08,13.9214983,14.18272686,13.8692522,14.06617832,24668639
2013-05-09,14.06617832,14.22693539,13.80896759,14.06617832,17954876
2013-05-10,13.98981857,14.05412197,13.82102489,13.9335537,17448270
2013-05-13,13.90944099,13.95364857,13.6441927,13.66830635,18137015
2013-05-14,13.67232513,13.89336491,13.58390903,13.87327099,45059501
2013-05-15,13.8571949,14.21487808,13.78485489,14.10636711,23349127
2013-05-16,14.06617832,14.07421589,13.86523342,13.97374344,17556011
2013-05-17,14.00589466,14.18272686,13.91345978,14.11842442,20749167
2013-05-20,14.00589466,14.31937027,12.98509216,12.98509216,30866342
2013-05-21,14.42064571,14.51790428,14.14213562,14.51348305,20238875
2013-05-22,14.47369576,14.78315163,14.3985424,14.70357704,25776109
2013-05-23,14.5002203,14.65052795,14.34107208,14.57979488,22202094
2013-05-24,14.46927547,14.58421612,14.30570507,14.53558731,25789002
2013-05-27,14.57095337,14.57095337,14.42506695,14.47369576,7771445
2013-05-28,14.5886364,14.73452282,14.51790428,14.52232361,15567321
2013-05-29,14.44274998,14.57979488,14.10234928,14.16866016,26772309
2013-05-31,14.14655685,14.34549236,14.03161621,14.31454659,35018782
2013-06-03,14.3233881,14.33665085,14.11561108,14.19960594,31696532
2013-06-04,14.27917957,14.3233881,14.10676861,14.27033901,23883465
2013-06-05,14.27917957,14.31454659,13.72216034,13.77520943,28758375
2013-06-06,13.79289341,13.96088314,13.53648567,13.90341282,19332025
2013-06-07,13.70447731,14.05814075,13.60721874,13.81499672,27457479
2013-06-10,13.63816547,13.89899158,13.60279846,13.78847218,18470190
2013-06-11,13.62490177,13.65584755,13.26681709,13.33755016,41985622
2013-06-12,13.42154503,13.50554085,13.09882736,13.30660534,29191781
2013-06-13,13.30660534,13.3906002,13.13419437,13.27123833,31396134
2013-06-14,13.26239681,13.37733746,12.97946644,12.988307,33314565
2013-06-17,13.0501976,13.24471283,12.988307,13.05904007,21875004
2013-06-18,13.00156975,13.08556461,12.8380003,12.97946644,18930061
2013-06-19,13.00599003,13.02367401,12.5594902,12.82031727,39473859
2013-06-20,12.67885113,12.96620274,12.09088516,12.96620274,55049323
2013-06-21,12.89105034,12.96178246,12.5594902,12.62580204,43251683
2013-06-24,12.382658,12.46665287,12.09972668,12.20140457,50243179
2013-06-25,12.3340292,12.40476227,12.07320213,12.25003433,32512448
2013-06-26,12.37823677,12.6611681,12.21024704,12.31192493,28270680
2013-06-27,12.31192493,12.65674686,12.31192493,12.5594902,28800901
2013-06-28,12.53296471,12.78052998,12.43570709,12.70979691,38618584
2013-07-01,12.53296471,12.86894608,12.43570709,12.59927654,18740277
2013-07-02,12.53738594,12.57717323,11.83447933,12.0555191,43655456
2013-07-03,12.02457333,12.20140457,11.75048256,11.9184742,40042308
2013-07-04,12.13509274,12.18372154,12.02457333,12.0687809,21713947
