date,open,high,low,close,volume
2020-06-30,10.9511776,11.24013329,10.89881706,11.18971062,14730637
2020-07-01,11.39139748,11.44181919,11.12571526,11.42242622,21038096
2020-07-02,11.49417973,11.56399441,11.09080696,11.16837883,17442968
2020-07-03,11.15480423,11.30800819,11.12377453,11.22461796,5635047
2020-07-06,11.46121216,11.56981182,11.29055405,11.47478676,11613520
2020-07-07,11.42242622,11.42242622,11.18001461,11.1877718,13128506
2020-07-08,11.24789047,11.47090816,11.22267914,11.39333725,11306706
2020-07-09,11.30412865,11.37200546,11.06559563,11.27697945,16897924
2020-07-10,11.17031765,11.41660786,11.11213875,11.38751888,18097331
2020-07-13,11.35261154,11.40497208,11.02681065,11.02681065,15112736
2020-07-14,10.96669292,11.15092468,10.86003208,11.01517487,16789121
2020-07-15,11.11213875,12.03136444,11.05008221,11.9033699,53269971
2020-07-16,11.85876656,12.09148216,11.56981182,11.63574791,19846423
2020-07-17,11.63574791,12.38819313,11.63574791,12.38819313,24501216
2020-07-20,12.34165001,12.35716534,12.00615311,12.14190292,17882304
2020-07-21,12.21753597,12.22335339,11.87234211,12.05269623,17051588
2020-07-22,12.09923935,12.26019955,11.96542835,12.26019955,11894550
2020-07-23,12.25050354,12.30674267,11.79670906,11.86846256,18026687
2020-07-24,11.89755344,11.97706318,11.67259502,11.93439865,10456396
2020-07-27,11.95573139,12.0236063,11.67453384,11.80834484,17688934
2020-07-28,11.76374054,11.78507423,11.56593418,11.65902042,13947877
2020-07-29,11.5814476,11.69586563,11.3758831,11.434062,25703717
2020-07-30,11.34485435,11.57756901,11.34485435,11.46896935,13666331
2020-07-31,11.66871643,11.89561272,11.49224091,11.80058765,30504955
2020-08-03,11.78895187,11.88591671,11.5814476,11.66289806,12646371
2020-08-04,11.61441612,11.61441612,11.21298313,11.41660786,14940508
2020-08-05,11.51745129,11.58726597,11.23431492,11.33515835,11530500
2020-08-06,11.33515835,11.56205463,11.22267914,11.56205463,14792000
2020-08-07,11.38364029,11.58532715,11.30025101,11.53684425,10854479
2020-08-10,11.53296566,11.53684425,11.16450024,11.43988037,12072966
2020-08-11,11.46121216,11.50775528,11.03456783,11.07917213,15189568
2020-08-12,11.11407948,11.15092468,10.76112843,10.9511776,19516406
2020-08-13,10.9957819,11.07529259,10.71846294,10.8794241,15299917
2020-08-14,10.95699596,10.97638893,10.72040272,10.94148159,13497713
2020-08-17,10.93566418,10.93566418,10.34611893,10.57107735,16773136
2020-08-18,10.70488834,10.78633881,10.56525898,10.77276325,16210044
2020-08-19,10.68549538,10.76888466,9.61888504,10.22976208,118991913
2020-08-20,10.09207153,10.17546177,9.92141533,9.98541069,34944721
2020-08-21,9.9505043,10.10176945,9.81669331,10.06298256,24307331
2020-08-24,10.09013271,10.16188717,9.80311775,9.95826054,20285243
2020-08-25,9.94662476,10.22976208,9.83608627,10.07267857,20124360
2020-08-26,10.07461929,10.11146545,9.60143089,9.73718166,21918830
2020-08-27,9.75463486,9.96601772,9.67900276,9.80311775,17063964
2020-08-28,9.79148197,9.94662476,9.7139101,9.73136425,18768710
2020-08-31,9.69257832,9.73136425,9.26011562,9.26011562,33035777
2020-09-01,9.30665874,9.63439941,9.24266338,9.5704031,32375226
2020-09-02,9.68675995,9.79148197,9.53937435,9.75463486,24409946
2020-09-03,9.75269604,9.81281376,9.42495632,9.50058842,21638315
2020-09-04,9.48507404,9.62470341,9.31053829,9.53355598,19437511
2020-09-08,9.47925568,9.61500645,9.3784132,9.53937435,22591240
2020-09-09,9.59949207,9.80699635,9.59949207,9.71584988,14329460
2020-09-10,9.75463486,9.75657463,9.25041962,9.33187008,20902995
2020-09-11,9.32993126,9.33187008,8.95952606,9.10497284,23907701
2020-09-14,9.16315174,9.29502296,9.11466885,9.24072266,11386117
2020-09-15,9.25235939,9.31247711,9.03903675,9.07588291,13155835
2020-09-16,9.08751869,9.23878384,9.01770496,9.09139824,13000108
2020-09-17,9.01770496,9.21745205,8.864501,9.20969486,23910279
2020-09-18,9.2446022,9.3919878,8.9944334,9.20581627,25771268
2020-09-21,9.07394409,9.14569759,8.88195419,9.14569759,13746773
2020-09-22,9.22132969,9.37259483,9.11854839,9.36677742,19144621
2020-09-23,9.26787281,9.45986271,9.20193672,9.26399517,15131299
2020-09-24,9.27175236,9.55682755,9.21357346,9.34738445,20599791
2020-09-25,9.23296642,9.41719913,9.13988018,9.36871624,18312874
2020-09-28,9.46180153,9.53161716,8.92074013,9.0564909,17682747
2020-09-29,9.01770496,9.16121197,8.864501,9.10109425,15141612
2020-09-30,9.17284775,9.23296642,8.94013309,9.07588291,23555510
2020-10-01,9.04873276,9.15345478,8.94401169,9.13212299,13694692
2020-10-02,9.08557987,9.25235939,8.80438328,8.8160181,25639261
2020-10-05,8.8160181,8.94401169,8.70935726,8.88777161,16708679
2020-10-06,8.95952606,9.00218964,8.79662514,8.86062241,11000409
2020-10-07,8.88583279,8.89552879,8.65699673,8.79274654,10030983
2020-10-08,8.78886795,8.90328693,8.7171154,8.90328693,11254626
2020-10-09,8.81214046,8.96534443,8.77141476,8.77529335,9366307
2020-10-13,8.77141476,9.17090893,8.69190407,9.0564909,29609783
2020-10-14,9.04291534,9.11273003,8.89940834,9.0564909,14878630
2020-10-15,8.94789028,8.99249363,8.80438328,8.92074013,11532562
2020-10-16,8.91686153,8.93043709,8.75590038,8.75590038,10221774
2020-10-19,8.76559734,9.03321934,8.76559734,8.84122944,15602605
2020-10-20,8.89165115,8.96146488,8.8063221,8.87613583,17393981
2020-10-21,8.84316826,8.87613583,8.72099304,8.81214046,9666417
2020-10-22,8.78304958,8.95952606,8.65699673,8.95176888,17210409
2020-10-23,8.95952606,9.01576519,8.78886795,8.92655754,18008123
2020-10-26,8.90910435,9.13988018,8.8509264,9.03127956,10599747
2020-10-27,9.02352333,9.03709793,8.80050373,8.80050373,15243196
2020-10-28,8.66863155,8.67057228,8.42040253,8.4359169,13693661
2020-10-29,8.52124596,8.52318478,8.27689457,8.51154995,26619000
2020-10-30,8.47470284,8.47470284,8.1585989,8.24198818,22177172
2020-11-03,8.37579918,8.47470284,8.13726616,8.37773895,18966205
2020-11-04,8.4359169,8.73456764,8.38743496,8.50961018,19707197
2020-11-05,8.65893555,8.8063221,8.5522747,8.78499031,15662937
2020-11-06,8.72293186,8.88583279,8.64148235,8.87419701,13653955
2020-11-09,9.00994778,9.14957714,8.94207191,9.008008,17800315
2020-11-10,8.98085785,9.13988018,8.88777161,9.06424809,18865653
2020-11-11,9.0564909,9.06424809,8.82765388,8.98861504,13183681
2020-11-12,8.99249363,9.21551228,8.64729977,8.67832947,19694822
2020-11-13,8.73456764,8.76365757,8.52318478,8.64923859,21707928
2020-11-16,8.76559734,8.79662514,8.58330345,8.67638874,11187591
2020-11-17,8.57166767,8.69772243,8.49797535,8.64923859,21003031
2020-11-18,8.64923859,8.88389397,8.55809307,8.70741844,25336057
2020-11-19,8.72681141,8.83928967,8.59881783,8.60269642,10595106
2020-11-23,8.47470284,8.52706432,8.40100956,8.4805212,15946030
2020-11-24,8.51542759,8.5522747,8.39907074,8.44949245,24636833
2020-11-25,8.41846371,8.51930714,8.41846371,8.41846371,17928197
2020-11-26,8.42622089,8.70741844,8.41846371,8.70353889,12256022
2020-11-27,8.70353889,8.82183647,8.61045361,8.80438328,20920011
2020-11-30,8.82377625,8.94207191,8.63760376,8.63760376,35747076
2020-12-01,8.8198967,9.03515816,8.6725111,9.03515816,24842578
2020-12-02,9.04679394,9.41913795,9.01770496,9.37453365,29316377
2020-12-03,9.41525936,9.46955967,9.19805908,9.20581627,22450467
2020-12-04,9.16703033,9.27369118,8.92849731,8.9944334,16077005
2020-12-07,8.9537077,9.11660862,8.82377625,8.85674381,11795545
2020-12-08,8.8160181,8.94207191,8.74038601,8.75784016,12388545
2020-12-09,8.8160181,8.87225819,8.67057228,8.78886795,18908968
2020-12-10,8.8160181,8.94401169,8.63372517,8.94207191,13522980
2020-12-11,8.84704685,9.16703033,8.78499031,9.15151596,14644523
2020-12-14,9.18448353,9.23878384,8.77723312,8.77723312,20371873
2020-12-15,8.77723312,8.88971138,8.67638874,8.86837864,13801948
2020-12-16,8.86837864,8.93625355,8.62014961,8.64923859,31392393
2020-12-17,8.65699673,8.7171154,8.50961018,8.55033493,20448190
2020-12-18,8.55809307,8.68220711,8.46888542,8.52124596,18768710
2020-12-21,8.45724869,8.50767136,8.30792427,8.39519215,13976238
2020-12-22,8.39713097,8.44561386,8.33119583,8.4359169,13283202
2020-12-23,8.45918941,8.78304958,8.36222363,8.75396061,17370777
2020-12-28,8.80438328,8.89552879,8.70935726,8.864501,16163119
2020-12-29,8.90134716,8.90134716,8.63566399,8.67638874,14490859
2020-12-30,8.67832947,8.72099304,8.51542759,8.61821079,17684809
2021-01-04,8.66669273,8.73262882,8.25362396,8.25362396,27196015
2021-01-05,8.23616982,8.31374168,8.04805946,8.234231,22315366
2021-01-06,8.20320225,8.36222363,8.06939125,8.19350624,27261503
2021-01-07,8.21289921,8.2924099,8.13338757,8.18768787,20783364
2021-01-08,8.20514202,8.49021721,8.15472031,8.45918941,36048733
2021-01-11,8.37773895,8.40294933,8.05775547,8.05775547,25569132
2021-01-12,8.0965414,8.17023373,8.00345516,8.08490562,19879425
2021-01-13,8.0965414,8.21677685,8.04999828,8.19156742,22567005
2021-01-14,8.23616982,8.33701324,8.14114475,8.24586678,13370862
2021-01-15,8.24586678,8.31374168,8.16441631,8.25362396,17571366
2021-01-18,8.29822826,8.30792427,8.09848118,8.10623837,14240252
2021-01-19,8.15278053,8.17799187,7.9821229,8.06357288,16582860
2021-01-20,8.10623837,8.110116,7.89485502,7.89485502,20547195
2021-01-21,7.9064908,7.92782307,7.74553013,7.80758715,16702492
2021-01-22,7.78819418,8.00733376,7.66020107,7.94721603,19423589
2021-01-26,7.94333696,8.04999828,7.81728315,7.87352324,19023958
2021-01-27,7.84443283,8.01509094,7.81340504,7.90067291,19556627
2021-01-28,7.91036892,8.17993069,7.87740088,8.11787319,19800015
2021-01-29,8.01896954,8.20708084,7.91230917,7.92588377,17840020
2021-02-01,8.02284813,8.12175179,7.89679384,8.06163406,11805342
2021-02-02,8.14696312,8.28465271,8.110116,8.19156742,12608213
2021-02-03,8.21871662,8.25556278,8.03254509,8.09266281,14189718
2021-02-04,8.12369061,8.12369061,7.82116222,7.84443283,28400063
2021-02-05,7.87740088,7.96079111,7.74553013,7.84443283,21039643
2021-02-08,7.85412979,7.88321877,7.6718359,7.70674419,20733345
2021-02-09,8.09848118,8.4359169,8.07520866,8.25362396,92954053
2021-02-10,8.27107811,8.30986309,7.95885181,7.98988008,35804314
2021-02-11,7.98988008,8.18187046,7.98600197,8.17217445,20243476
2021-02-12,8.16635609,8.21483803,8.06357288,8.08296585,15692844
2021-02-17,8.18962669,8.3021059,7.99375916,7.9976368,21519199
2021-02-18,7.97242689,8.00927258,7.72807598,7.73583317,36085344
2021-02-19,7.75522614,7.81534386,7.55547905,7.61171818,31999316
2021-02-22,7.36930704,7.41391087,7.1443491,7.28785706,44678173
2021-02-23,7.34991407,7.50311804,7.2180419,7.36542797,18066392
2021-02-24,7.43136406,7.66795778,7.40615416,7.44106102,34673488
2021-02-25,7.44881821,7.56323624,7.32276392,7.36736822,20256883
2021-02-26,7.40421391,7.43136406,7.13659191,7.13659191,32211249
2021-03-01,7.21610308,7.21998215,6.84763813,6.87090921,32973383
2021-03-02,6.79139805,7.10556316,6.61686182,7.03768778,33805645
2021-03-03,6.98338795,7.2180419,6.8088522,7.17149878,28543930
2021-03-04,7.18313503,7.5729332,7.1443491,7.42554617,33270398
2021-03-05,7.42748594,7.44493914,7.2180419,7.27234221,19575706
2021-03-08,7.1268959,7.55741787,7.0997448,7.2180419,52179367
2021-03-09,7.22192097,7.26846409,7.026052,7.07647419,15018371
2021-03-10,7.11719894,7.28397799,7.01247692,7.23355722,16894314
2021-03-11,7.27040291,7.5981431,7.25294924,7.52444983,17984919
2021-03-12,7.52251101,7.65050411,7.37900305,7.49536085,20612683
2021-03-15,7.51863194,7.89485502,7.51475382,7.67571497,36949062
2021-03-16,7.656322,7.77655792,7.55547905,7.61365795,10572418
2021-03-17,7.54966116,8.08878422,7.49536085,8.05387688,34602328
2021-03-18,7.95691204,8.29434872,7.95109415,8.18380928,34864795
2021-03-19,8.20514202,8.36222363,8.1450243,8.30792427,23939671
2021-03-22,8.30598545,8.30598545,8.08102703,8.22065639,15557228
2021-03-23,8.13338757,8.28465271,8.03642273,8.0868454,16582860
2021-03-24,8.05387688,8.12369061,7.82891893,7.87546206,42468088
2021-03-25,7.790133,7.966609,7.68735123,7.923944,24968397
2021-03-26,7.9821229,8.05387688,7.81340504,7.92588377,21336143
2021-03-29,7.88127995,8.00539494,7.85994816,7.92976189,19285909
2021-03-30,7.9084301,8.0422411,7.89873409,7.98018408,13556497
2021-03-31,7.98018408,8.09266281,7.86770487,7.98988008,14224267
2021-04-01,7.98794079,8.06551266,7.89679384,7.95109415,7876072
2021-04-05,7.95303392,8.14114475,7.92588377,8.10429764,11742948
2021-04-06,8.11787319,8.18380928,7.97242689,8.09848118,10972564
2021-04-07,8.07714844,8.11981297,7.95303392,8.02478695,13733366
2021-04-08,8.01702976,8.16441631,7.97630501,8.11593437,12134328
2021-04-09,8.24198818,8.51154995,8.19544506,8.33507442,26241543
2021-04-12,8.32925606,8.41264629,8.21483803,8.33313465,13150163
2021-04-13,8.27301693,8.31762123,8.16053772,8.26331997,12690201
2021-04-14,8.25168514,8.29822826,8.05775547,8.11593437,21400084
2021-04-15,8.11593437,8.24586678,8.110116,8.243927,10126378
2021-04-16,8.25168514,8.39131355,8.13532734,8.33701324,20961779
2021-04-19,8.31568146,8.39713097,8.06745243,8.09460163,16728790
2021-04-20,8.10817719,8.32925606,7.91812611,8.20320225,16110523
2021-04-22,8.20708084,8.39713097,8.16053772,8.29434872,16106913
2021-04-23,8.29628754,8.39713097,8.2303524,8.26913834,7814194
2021-04-26,8.26913834,8.35058784,8.05193806,8.12563133,7834820
2021-04-27,8.09266281,8.12175179,7.91230917,7.91812611,7834820
2021-04-28,7.90067291,7.99375916,7.86188698,7.95303392,7874009
2021-04-29,7.99181986,8.37773895,7.95497322,8.30016708,27348648
2021-04-30,8.17217445,8.41652393,7.97824383,8.29628754,37303830
2021-05-03,8.13726616,8.17799187,7.75522614,7.75716496,43456593
2021-05-04,7.76686192,7.77267981,7.48760414,7.512815,19741746
2021-05-05,7.55741787,7.61365795,7.46821117,7.57487202,11934255
2021-05-06,7.77074003,7.9976368,7.74358988,7.94721603,26476164
2021-05-07,7.9821229,8.12950897,7.92006588,8.12369061,14581614
2021-05-10,8.13338757,8.14890194,7.97048712,8.05193806,9845864
2021-05-11,7.95691204,8.16441631,7.95109415,8.03254509,13829793
2021-05-12,7.96079111,7.98794079,7.75716496,7.76298285,12366887
2021-05-13,7.79982996,8.06551266,7.79401207,7.99375916,15372109
2021-05-14,8.1139946,8.22259521,8.04999828,8.19350624,21645018
2021-05-17,8.1450243,8.25362396,7.9821229,8.08878422,10084611
2021-05-18,8.09072304,8.17605209,7.97630501,8.10235882,6710182
2021-05-19,7.99957705,8.18768787,7.99957705,8.07714844,9660229
2021-05-20,8.09072304,8.15278053,7.97436619,8.05969524,11623833
2021-05-21,8.06939125,8.11593437,7.98794079,8.05969524,6359023
2021-05-24,8.09072304,8.21095943,8.05193806,8.18380928,6389962
2021-05-25,8.18187046,8.25944233,8.14308357,8.16441631,7182520
2021-05-26,8.2303524,8.33507442,8.07520866,8.10235882,8757322
2021-05-27,8.11981297,8.18574905,7.96079111,8.13532734,17708013
2021-05-28,8.11205578,8.14890194,7.72031879,7.74940777,28230413
2021-05-31,7.75910521,7.76492214,7.47984695,7.58844709,22054446
2021-06-01,7.5826292,7.66407919,7.48760414,7.52444983,28674906
2021-06-02,7.52444983,7.60977888,7.44881821,7.60784006,21115444
2021-06-04,7.58068991,7.61947584,7.48566389,7.56711483,17320243
2021-06-07,7.51669312,7.62917185,7.49536085,7.52251101,10046968
2021-06-08,7.50505686,7.54772186,7.36154985,7.44493914,21615111
2021-06-09,7.44493914,7.47790718,7.36348915,7.38676119,10401737
2021-06-10,7.41197109,7.46045399,7.37124586,7.42554617,9384870
2021-06-11,7.7300148,7.78431511,7.47790718,7.62335396,29491699
2021-06-14,7.64468622,7.73389387,7.5729332,7.62917185,9386417
2021-06-15,7.63111115,7.656322,7.51475382,7.5826292,8495370
2021-06-16,7.56323624,7.65438318,7.48954296,7.52057219,18613499
2021-06-17,7.50505686,7.5962038,7.38482094,7.4526968,10250651
2021-06-18,7.4526968,7.51863194,7.34797478,7.40033579,19249298
2021-06-21,7.42748594,7.46045399,7.2781601,7.40421391,9195110
2021-06-22,7.40227509,7.4100318,7.29173517,7.35767078,10757021
2021-06-23,7.3208251,7.41778898,7.28203917,7.28979588,8181854
2021-06-24,7.346035,7.36542797,7.2781601,7.34797478,7823475
2021-06-25,7.35767078,7.51863194,7.24131393,7.32858181,16907721
2021-06-28,7.32858181,7.36542797,7.27234221,7.36542797,7615668
2021-06-29,7.31500721,7.34991407,7.10750294,7.16180277,16590079
2021-06-30,7.11138105,7.16762114,6.98726702,7.09392786,20841117
2021-07-01,7.0861702,7.16568089,6.98144913,7.00084209,11940443
2021-07-02,7.02217388,7.11138105,6.94266319,7.0842309,13037235
2021-07-05,7.07841301,7.13853121,7.02411318,7.04738522,4378918
2021-07-06,7.02411318,7.04544497,6.8767271,6.90969515,13491525
2021-07-07,6.9504199,7.02411318,6.83018398,7.02411318,13661175
2021-07-08,6.90969515,6.99308395,6.84957695,6.87478781,11640849
2021-07-12,6.8767271,7.07453489,6.8670311,7.05708122,17468751
2021-07-13,6.99114513,7.08035278,6.9523592,7.01829481,10348625
2021-07-14,7.07841301,7.22579908,6.99696302,7.18313503,15097266
2021-07-15,7.16180277,7.21416378,7.01635599,7.03962708,12588618
2021-07-16,7.06483793,7.336339,7.05708122,7.18895292,23789616
2021-07-19,7.13271284,7.13271284,6.89418077,6.96399498,17870960
2021-07-20,6.97563124,7.07841301,6.91939116,7.00472021,7945169
2021-07-21,7.00472021,7.01829481,6.86121321,6.90387678,8921815
2021-07-22,6.89418077,7.06289911,6.88254499,7.03381014,12091014
2021-07-23,7.02023506,7.05514193,6.89030218,6.93102694,8287562
2021-07-26,6.94460201,6.96205616,6.83600187,6.86315203,6597254
2021-07-27,6.84375906,6.91745186,6.79527712,6.8767271,7121673
2021-07-28,6.90969515,7.02993107,6.86509085,7.0105381,11815655
2021-07-29,6.98920584,7.10556316,6.8767271,6.93296623,8254045
2021-07-30,6.89805889,6.97563124,6.84181976,6.8767271,10441442
2021-08-02,6.94848108,7.06677818,6.86315203,6.94654083,13271857
2021-08-03,6.96205616,7.0085988,6.79721594,6.95623779,9443139
2021-08-04,6.90387678,6.98144913,6.81272984,6.86121321,8862515
2021-08-05,6.91551304,6.93102694,6.69637299,6.72352314,12733001
2021-08-06,6.70606899,6.92520905,6.67310095,6.88836288,15608278
2021-08-09,6.87478781,7.03962708,6.83406305,6.91357279,9554520
2021-08-10,6.91357279,6.93684483,6.71576595,6.75261211,11670241
2021-08-11,6.76424789,6.8185482,6.69831181,6.77394485,13259482
2021-08-12,6.77588415,6.77588415,6.65176916,6.68085909,8281890
2021-08-13,6.67891884,6.6886158,6.43650818,6.51407909,17435233
2021-08-16,6.47917223,6.62268019,6.47529411,6.58971214,11336614
2021-08-17,6.4966259,6.57807589,6.31239319,6.37057209,15830524
2021-08-18,6.37251091,6.37638998,6.13591814,6.14561415,28713064
2021-08-19,6.11458492,6.42681122,6.06028509,6.39384317,33842772
2021-08-20,6.31239319,7.34021807,6.31239319,7.08810997,79781200
2021-08-23,7.03768778,7.06095982,6.71964407,7.01441717,34978239
2021-08-24,7.04932404,7.11138105,6.92714882,7.03962708,14463530
2021-08-25,7.03574896,7.03768778,6.88060617,7.02217388,11056615
2021-08-26,6.99114513,7.16374207,6.95429897,6.98338795,16427133
2021-08-27,7.00665903,7.22773886,6.97950888,7.17925596,22581959
2021-08-30,7.12107801,7.1424098,7.03962708,7.10944223,7434158
2021-08-31,7.11526012,7.12495613,6.86121321,7.00665903,30374495
2021-09-01,6.96787405,7.15598488,6.93878412,7.07065582,12877383
2021-09-02,7.02799177,7.13659191,6.93102694,7.07647419,14471264
2021-09-03,7.08229208,7.0842309,6.85927296,6.90387678,32930584
2021-09-06,6.89418077,6.99114513,6.86509085,6.90387678,6473498
2021-09-08,6.892241,6.90581608,6.52377605,6.52377605,25519629
2021-09-09,6.4966259,6.70413017,6.44814396,6.64789104,18785211
2021-09-10,6.64789104,6.79721594,6.52765417,6.59165096,11775434
2021-09-13,6.67891884,6.83406305,6.61298323,6.77782297,11267517
2021-09-14,6.77200508,6.91357279,6.73709822,6.80497313,10724019
2021-09-15,6.82436609,6.86896992,6.66922283,6.77394485,8764025
2021-09-16,6.73709822,6.92908812,6.69443417,6.80691195,19408119
2021-09-17,6.79333687,6.86896992,6.74291611,6.83987999,27685885
2021-09-20,6.82630491,6.96399498,6.74097681,6.96399498,10216618
2021-09-21,6.97950888,7.1288352,6.91357279,6.99890184,11869283
2021-09-22,7.02799177,7.29755306,6.96787405,7.19671011,14378447
2021-09-23,7.21416378,7.28785706,7.16568089,7.22773886,10372345
2021-09-24,7.16568089,7.39063883,7.07841301,7.34797478,16705070
2021-09-27,7.27428198,7.47984695,7.22773886,7.40033579,16440540
2021-09-28,7.34021807,7.43136406,7.28203917,7.30918884,12502504
2021-09-29,7.30918884,7.54578304,7.25488901,7.42360687,18283481
2021-09-30,7.67959404,7.84249401,7.44106102,7.47984695,47519417
2021-10-01,7.52444983,7.52444983,7.28591681,7.42360687,17211440
2021-10-04,7.42748594,7.42942476,7.18507385,7.24907112,10988549
2021-10-05,7.25294924,7.27234221,7.08035278,7.1443491,10662657
2021-10-06,7.07453489,7.14628792,6.90775585,7.11719894,15505663
2021-10-07,7.13853121,7.3208251,7.13271284,7.24131393,11290206
2021-10-08,7.34409618,7.44687891,7.30725002,7.34409618,9988184
2021-10-11,7.21028519,7.47208881,7.19671011,7.36542797,9441077
2021-10-13,7.40033579,7.5826292,7.30918884,7.53996515,12354512
2021-10-14,7.54384279,7.60590076,7.44687891,7.60202217,6635928
2021-10-15,7.60396099,7.63886786,7.51475382,7.57099295,5734568
2021-10-18,7.51087523,7.63692904,7.42748594,7.53608608,11376319
2021-10-19,7.45075703,7.52639008,7.29561377,7.37318611,10484241
2021-10-20,7.40227509,7.53026819,7.30337095,7.34021807,7573900
2021-10-21,7.29173517,7.29173517,6.96787405,7.07841301,16874204
2021-10-22,6.89612007,7.02217388,6.67116213,6.91939116,24033004
2021-10-25,6.92327023,7.0997448,6.90581608,7.0105381,13588468
2021-10-26,6.91551304,6.98532677,6.79139805,6.89612007,15094688
2021-10-27,6.90581608,7.202528,6.90581608,7.03574896,12990827
2021-10-28,6.98338795,7.13659191,6.9659338,7.00472021,11868767
2021-10-29,7.03381014,7.10362387,6.82630491,6.82630491,9809768
2021-11-01,6.90775585,7.01829481,6.84181976,6.92908812,7995703
2021-11-03,6.85151577,7.14822817,6.84957695,7.09780598,14044820
2021-11-04,7.07647419,7.10362387,6.8670311,6.94266319,9875256
2021-11-05,6.98144913,7.12301683,6.96205616,7.01441717,7204693
2021-11-08,6.94848108,7.07453489,6.84763813,6.90969515,15021981
2021-11-09,6.91163397,7.13465309,6.90193796,7.02411318,8224137
2021-11-10,7.026052,7.20446682,6.99696302,7.11138105,10583762
2021-11-11,7.18119621,7.28203917,7.1268959,7.16180277,7224288
2021-11-12,7.1424098,7.22385979,6.92133093,6.99114513,7887932
2021-11-16,6.97369194,7.0105381,6.76812696,6.84375906,14738372
2021-11-17,6.87284803,6.91163397,6.65758705,6.72934103,9983543
2021-11-18,6.78364086,6.82048798,6.64207315,6.67698002,18065876
2021-11-19,6.6886158,6.82824516,6.68667603,6.78170204,6878285
2021-11-22,6.71382618,6.80303383,6.62655783,6.6401329,13188321
2021-11-23,6.62849808,6.67310095,6.50826216,6.67310095,10202695
2021-11-24,6.572258,6.68473721,6.54510784,6.63625479,8373676
2021-11-25,6.66922283,6.82630491,6.63819408,6.77782297,4441828
2021-11-26,6.68279791,6.71576595,6.56644011,6.62268019,9663323
2021-11-29,6.65758705,6.69249392,6.58195496,6.65176916,7980749
2021-11-30,6.62268019,6.63431597,6.43456888,6.53153276,23759708
2021-12-01,6.52571487,6.66534424,6.44038582,6.58583307,13436350
2021-12-02,6.6750412,7.12107801,6.63819408,7.11719894,21967817
2021-12-03,7.12301683,7.30725002,7.12301683,7.23743486,15177708
2021-12-06,7.27040291,7.47208881,7.2607069,7.33245993,15058077
2021-12-07,7.41197109,7.42554617,7.28397799,7.36736822,14993104
2021-12-08,7.37900305,7.55354023,7.36348915,7.47596788,13149648
2021-12-09,7.42942476,7.51863194,7.35379314,7.42554617,12744861
2021-12-10,7.50505686,7.5826292,7.44106102,7.49148178,11533078
2021-12-13,7.46821117,7.67959404,7.41585016,7.60202217,19406056
2021-12-14,7.67571497,7.74165106,7.54578304,7.55159998,14850269
2021-12-15,7.56323624,7.73583317,7.43718195,7.68347216,15015277
2021-12-16,7.68347216,7.7319541,7.58844709,7.67765379,10815290
2021-12-17,7.59426498,7.9064908,7.58068991,7.75134706,37693148
2021-12-20,7.59232616,7.76492214,7.56129694,7.67571497,9441592
2021-12-21,7.68735123,7.76492214,7.58844709,7.75716496,10189804
2021-12-22,7.7746191,7.80952597,7.67377615,7.78625488,9747374
2021-12-23,7.75134706,7.81146479,7.69122887,7.73583317,10823025
2021-12-27,7.7746191,7.83473682,7.70286512,7.76686192,9754077
2021-12-28,7.7746191,7.7746191,7.66989708,7.76492214,3790044
2021-12-29,7.7746191,7.7746191,7.66795778,7.72807598,6277550
2021-12-30,7.73583317,7.82310104,7.68153286,7.79207277,10416175
2022-01-03,7.8502512,7.90455103,7.66601896,7.74746895,10158349
2022-01-04,7.73583317,7.73583317,7.44106102,7.53414679,18153537
2022-01-05,7.54578304,7.54772186,7.17537785,7.21028519,13399739
2022-01-06,7.20058918,7.23549604,7.01635599,7.02217388,7695594
2022-01-07,6.96205616,7.00472021,6.83600187,6.8767271,17949854
2022-01-10,6.81660891,6.84181976,6.64789104,6.74485493,10232603
2022-01-11,6.70800877,6.79527712,6.66340494,6.75067282,7893089
2022-01-12,6.71964407,6.87284803,6.68279791,6.84181976,11217499
2022-01-13,6.84181976,6.892241,6.75261211,6.83600187,10542510
2022-01-14,6.83600187,6.88060617,6.77976179,6.8088522,4884258
2022-01-17,6.83018398,6.95623779,6.79333687,6.8670311,5498915
2022-01-18,6.8321228,6.892241,6.74097681,6.76036882,6114604
2022-01-19,6.81467009,6.97369194,6.79527712,6.92133093,7952389
2022-01-20,6.96011591,7.10750294,6.95429897,6.98144913,8135961
2022-01-21,6.9523592,7.07841301,6.90775585,6.98144913,9006897
2022-01-24,6.91163397,7.03574896,6.77782297,6.87478781,8486604
2022-01-25,6.76230907,6.91551304,6.64207315,6.91163397,16431774
2022-01-26,6.92520905,7.17537785,6.87478781,7.026052,23023357
2022-01-27,7.1268959,7.23161697,7.07259512,7.17537785,16125992
2022-01-28,7.1288352,7.20446682,7.02411318,7.07841301,14650711
2022-01-31,7.06289911,7.29755306,7.03186989,7.24519205,13324969
2022-02-01,7.2781601,7.37512493,7.1443491,7.17925596,13140881
2022-02-02,7.15986395,7.20446682,7.00278091,7.06289911,11510905
2022-02-03,7.07065582,7.15210581,6.97369194,7.11526012,13575576
2022-02-04,7.13853121,7.13853121,6.90581608,6.95623779,9600413
2022-02-07,6.9504199,7.00084209,6.85927296,6.90581608,6405947
2022-02-08,6.82630491,7.03186989,6.79721594,6.94460201,7393937
