date,open,high,low,close,volume
2008-06-09,0.93388599,0.94268399,0.93388599,0.94268399,324604
2008-06-10,0.94268399,0.947083,0.93074399,0.947083,1229997
2008-06-11,0.92383099,0.96153802,0.91754597,0.96153802,10626033
2008-06-12,0.9364,0.95525301,0.93011498,0.95525301,620568
2008-06-13,0.94268399,0.94268399,0.91754597,0.91754597,176623
2008-06-16,0.98541898,0.98541898,0.96782303,0.96782303,35006
2008-06-17,0.93137199,0.93325698,0.92445898,0.92445898,386661
2008-06-18,0.92383099,0.93200099,0.91754597,0.92068797,906984
2008-06-19,0.92068797,0.93262899,0.92068797,0.93262899,591926
2008-06-20,0.92445898,0.93577099,0.92445898,0.92697299,6455498
2008-06-23,0.92760098,0.94268399,0.92697299,0.94268399,163893
2008-06-24,0.93325698,0.93325698,0.93325698,0.93325698,249818
2008-06-25,0.93074399,0.942056,0.93011498,0.93011498,1758276
2008-06-26,0.93011498,0.94268399,0.93011498,0.93325698,6690996
2008-06-27,0.93325698,0.94268399,0.93325698,0.93325698,178214
2008-06-30,0.93325698,0.9364,0.93325698,0.9364,187761
2008-07-01,0.93011498,0.93325698,0.91754597,0.93011498,5951088
2008-07-02,0.93011498,0.94142699,0.93011498,0.93011498,1610294
2008-07-03,0.93137199,0.93325698,0.88675201,0.93262899,7599571
2008-07-04,0.91754597,0.94142699,0.91754597,0.94016999,160711
2008-07-07,0.91754597,0.95525301,0.91754597,0.95525301,283233
2008-07-08,0.94268399,0.94268399,0.91754597,0.91754597,2024006
2008-07-10,0.91126102,0.91126102,0.90497702,0.90497702,3341520
2008-07-11,0.91063303,0.91126102,0.89240801,0.89240801,4935902
2008-07-14,0.89240801,0.91063303,0.89240801,0.89240801,8738870
2008-07-15,0.86726898,0.87355399,0.86726898,0.87355399,253000
2008-07-16,0.886123,0.89240801,0.86726898,0.86789799,50918
2008-07-17,0.86789799,0.86789799,0.86726898,0.86726898,633297
2008-07-18,0.879839,0.879839,0.86726898,0.86726898,1140890
2008-07-21,0.85470003,0.86601299,0.85470003,0.86601299,97063
2008-07-22,0.85532898,0.86098498,0.85470003,0.86098498,1877616
2008-07-23,0.86098498,0.87921,0.85470003,0.86098498,2315196
2008-07-24,0.85470003,0.86412698,0.85470003,0.86412698,3559514
2008-07-25,0.84904402,0.86789799,0.84841597,0.86789799,801964
2008-07-28,0.86726898,0.87355399,0.86726898,0.87355399,661939
2008-07-29,0.86412698,0.87355399,0.86412698,0.86726898,9547
2008-07-30,0.87041199,0.89240801,0.87041199,0.87041199,106610
2008-07-31,0.84904402,0.87355399,0.84841597,0.86098498,136843
2008-08-01,0.85470003,0.85470003,0.82956201,0.82956201,39780
2008-08-04,0.83584702,0.84841597,0.823906,0.823906,103428
2008-08-05,0.816993,0.84213102,0.816365,0.82956201,3199903
2008-08-06,0.82327801,0.86726898,0.82327801,0.84841597,71604
2008-08-07,0.84841597,0.84841597,0.84841597,0.84841597,0
2008-08-08,0.84841597,0.85784298,0.84213102,0.85784298,521913
2008-08-11,0.827048,0.84841597,0.827048,0.84841597,19094
2008-08-12,0.82642001,0.84841597,0.82642001,0.84590203,116157
2008-08-13,0.82642001,0.84778702,0.82642001,0.84527397,97063
2008-08-14,0.83270401,0.83584702,0.83270401,0.83584702,447127
2008-08-15,0.82642001,0.84841597,0.813851,0.816365,6495278
2008-08-18,0.81070799,0.813851,0.80442399,0.80442399,4714725
2008-08-19,0.80128199,0.80128199,0.79185498,0.79185498,1311148
2008-08-20,0.78557003,0.79185498,0.77300102,0.77928603,2864160
2008-08-21,0.76985902,0.77928603,0.76985902,0.77928603,135252
2008-08-22,0.816993,0.816993,0.77865702,0.77865702,79560
2008-08-25,0.760432,0.85344303,0.756033,0.78557003,482133
2008-08-26,0.80128199,0.80128199,0.80128199,0.80128199,31824
2008-08-27,0.78557003,0.78557003,0.77300102,0.77928603,631706
2008-08-28,0.77991402,0.79939598,0.77991402,0.79939598,685807
2008-08-29,0.815108,0.816993,0.80442399,0.815736,778096
2008-09-01,0.79373997,0.816993,0.79185498,0.816993,81151
2008-09-02,0.816993,0.816993,0.816993,0.816993,100245
2008-09-03,0.816993,0.816993,0.78242803,0.78242803,350064
2008-09-04,0.78242803,0.78242803,0.75414699,0.760432,4631983
2008-09-05,0.75414699,0.75414699,0.74157798,0.74157798,4604932
2008-09-08,0.75414699,0.75414699,0.74220699,0.75414699,152755
2008-09-09,0.74220699,0.74220699,0.72900897,0.72900897,1209312
2008-09-10,0.72900897,0.753519,0.72900897,0.753519,186170
2008-09-11,0.72963798,0.76294601,0.72963798,0.76294601,36597
2008-09-12,0.75414699,0.75729001,0.75414699,0.75729001,31824
2008-09-15,0.78494197,0.78494197,0.73529398,0.73529398,44553
2008-09-16,0.72586697,0.72586697,0.691302,0.691302,7259054
2008-09-17,0.691302,0.691302,0.63474101,0.63474101,1161576
2008-09-18,0.64102501,0.691302,0.63474101,0.66930598,1417759
2008-09-19,0.70387101,0.70387101,0.691302,0.691302,326196
2008-09-22,0.691302,0.691302,0.691302,0.691302,539416
2008-09-23,0.67621899,0.67621899,0.67558998,0.67558998,79560
2008-09-24,0.694444,0.694444,0.67244798,0.67244798,824241
2008-09-25,0.67244798,0.68501699,0.65987903,0.65987903,1120204
2008-09-26,0.64731002,0.65987903,0.64731002,0.65359402,591926
2008-09-29,0.62908399,0.631598,0.62908399,0.62908399,1136116
2008-09-30,0.628456,0.64102501,0.628456,0.63788301,111384
2008-10-01,0.628456,0.63788301,0.628456,0.62908399,585561
2008-10-02,0.628456,0.628456,0.60960197,0.60960197,1392300
2008-10-03,0.62217098,0.62217098,0.58446401,0.59703302,1128160
2008-10-06,0.54926997,0.56560999,0.53418797,0.53418797,6913764
2008-10-07,0.53732997,0.53732997,0.50967801,0.50967801,1034280
2008-10-08,0.50967801,0.50967801,0.43363401,0.45877299,1088380
2008-10-09,0.471342,0.49647999,0.46505699,0.471342,1061330
2008-10-10,0.471342,0.53355902,0.43991899,0.53355902,717631
2008-10-13,0.53418797,0.62279999,0.53418797,0.56246799,3567470
2008-10-14,0.52161801,0.59640503,0.52161801,0.59640503,257774
2008-10-15,0.56560999,0.56560999,0.53732997,0.55618399,151164
2008-10-16,0.55932599,0.56560999,0.55618399,0.56560999,253000
2008-10-17,0.56560999,0.566239,0.55366999,0.56246799,307101
2008-10-20,0.60583198,0.60583198,0.60583198,0.60583198,472586
2008-10-21,0.60583198,0.625314,0.60583198,0.625314,240271
2008-10-22,0.62217098,0.62217098,0.59012002,0.59012002,58874
2008-10-23,0.59012002,0.59012002,0.53418797,0.56560999,774914
2008-10-24,0.50653499,0.52161801,0.50653499,0.52161801,144799
2008-10-27,0.52161801,0.52161801,0.50653499,0.50653499,206856
2008-10-28,0.51533401,0.51533401,0.477626,0.49019599,9314884
2008-10-29,0.48076901,0.59703302,0.45248801,0.502765,1414576
2008-10-30,0.502765,0.59074903,0.502765,0.56560999,499636
2008-10-31,0.56686699,0.62154299,0.56560999,0.62154299,219585
2008-11-03,0.59766197,0.60960197,0.59766197,0.60394597,1755093
2008-11-04,0.628456,0.65987903,0.627828,0.65987903,256183
2008-11-05,0.688788,0.688788,0.632855,0.66616303,98654
2008-11-06,0.64731002,0.67558998,0.63474101,0.67558998,270504
2008-11-07,0.694444,0.694444,0.68753099,0.68753099,373932
2008-11-10,0.69067299,0.69067299,0.68753099,0.68753099,41371
2008-11-11,0.65485102,0.68501699,0.64731002,0.68501699,1537099
2008-11-12,0.64982402,0.65045202,0.64668101,0.64982402,490089
2008-11-13,0.64982402,0.64982402,0.628456,0.64416701,646027
2008-11-14,0.64228201,0.64228201,0.64228201,0.64228201,89107
2008-11-17,0.61274499,0.61274499,0.60331798,0.60331798,170258
2008-11-18,0.62154299,0.63474101,0.61588699,0.61588699,622159
2008-11-19,0.62217098,0.62217098,0.62217098,0.62217098,688989
2008-11-21,0.62217098,0.62217098,0.62217098,0.62217098,421668
2008-11-24,0.62217098,0.62217098,0.62217098,0.62217098,135252
2008-11-25,0.628456,0.628456,0.59766197,0.62217098,934034
2008-11-26,0.63474101,0.64416701,0.63474101,0.64416701,65239
2008-11-27,0.65987903,0.65987903,0.64731002,0.65987903,50918
2008-11-28,0.69067299,0.69067299,0.65987903,0.65987903,749455
2008-12-01,0.65987903,0.67244798,0.65987903,0.67244798,426441
2008-12-02,0.67244798,0.67873299,0.67244798,0.67873299,415303
2008-12-03,0.65987903,0.65987903,0.65987903,0.65987903,1288872
2008-12-04,0.65987903,0.65987903,0.65987903,0.65987903,0
2008-12-05,0.628456,0.67244798,0.628456,0.67244798,15912
2008-12-08,0.691302,0.691302,0.632227,0.63474101,2264277
2008-12-09,0.64102501,0.64102501,0.64102501,0.64102501,1113840
2008-12-10,0.67181998,0.67181998,0.64731002,0.64731002,7200180
2008-12-11,0.64731002,0.64731002,0.64731002,0.64731002,1591
2008-12-12,0.632227,0.63788301,0.628456,0.63788301,537825
2008-12-15,0.63788301,0.63788301,0.63788301,0.63788301,3182
2008-12-16,0.638511,0.64731002,0.628456,0.64731002,68421
2008-12-17,0.67244798,0.67244798,0.65359402,0.65359402,380296
2008-12-18,0.65359402,0.66050702,0.65359402,0.65987903,607838
2008-12-19,0.65987903,0.65987903,0.65359402,0.65359402,58874
2008-12-22,0.65359402,0.65359402,0.65359402,0.65359402,0
2008-12-23,0.64416701,0.65359402,0.64039701,0.65359402,499636
2008-12-26,0.628456,0.628456,0.627828,0.627828,383479
2008-12-29,0.628456,0.628456,0.628456,0.628456,526687
2008-12-30,0.65359402,0.65359402,0.627828,0.628456,623750
2009-01-02,0.628456,0.62908399,0.628456,0.62908399,984952
2009-01-05,0.628456,0.64039701,0.628456,0.631598,1767823
2009-01-06,0.629713,0.629713,0.61965799,0.61965799,1113840
2009-01-07,0.61902899,0.61902899,0.61588699,0.61588699,760593
2009-01-08,0.59766197,0.61274499,0.59074903,0.59703302,666712
2009-01-09,0.59703302,0.59703302,0.59326202,0.59703302,79560
2009-01-12,0.58132201,0.59703302,0.567496,0.571266,3849112
2009-01-13,0.578179,0.578179,0.578179,0.578179,15912
2009-01-14,0.575037,0.575037,0.56560999,0.56560999,849700
2009-01-15,0.578179,0.578179,0.578179,0.578179,15912
2009-01-16,0.578179,0.578179,0.571895,0.571895,563284
2009-01-19,0.61588699,0.61588699,0.61588699,0.61588699,1591
2009-01-20,0.60960197,0.60960197,0.568753,0.568753,4773
2009-01-21,0.58760601,0.58760601,0.571895,0.578179,513957
2009-01-22,0.578179,0.578179,0.55995399,0.55995399,1615068
2009-01-23,0.55932599,0.568124,0.55618399,0.55618399,692172
2009-01-26,0.55618399,0.55618399,0.55618399,0.55618399,163893
2009-01-27,0.55618399,0.55618399,0.55304098,0.55304098,100245
2009-01-28,0.54361397,0.54361397,0.54361397,0.54361397,1909440
2009-01-29,0.54361397,0.54361397,0.54361397,0.54361397,0
2009-01-30,0.54235703,0.55806899,0.502765,0.502765,77968
2009-02-02,0.53418797,0.53418797,0.53418797,0.53418797,20685
2009-02-03,0.53418797,0.53418797,0.53418797,0.53418797,98654
2009-02-04,0.53418797,0.53418797,0.52476102,0.52476102,3106022
2009-02-05,0.51973301,0.53418797,0.51973301,0.53418797,50918
2009-02-06,0.53418797,0.53418797,0.52224702,0.53418797,365976
2009-02-09,0.53418797,0.53418797,0.52790302,0.52790302,186170
2009-02-10,0.53418797,0.53418797,0.509049,0.51533401,1500501
2009-02-11,0.51533401,0.515962,0.51219201,0.51219201,6442768
2009-02-12,0.54612797,0.54612797,0.509049,0.52161801,280051
2009-02-13,0.52161801,0.52790302,0.51533401,0.52790302,372340
2009-02-16,0.52727503,0.53293103,0.52727503,0.53293103,135252
2009-02-17,0.53418797,0.54172897,0.51533401,0.54172897,31432564
2009-02-18,0.53104502,0.54172897,0.53104502,0.54172897,2421806
2009-02-19,0.54487097,0.54487097,0.54487097,0.54487097,394617
2009-02-20,0.55304098,0.55304098,0.53418797,0.54047197,992908
2009-02-25,0.54047197,0.54047197,0.54047197,0.54047197,197308
2009-02-26,0.54989898,0.571895,0.54675698,0.55618399,1428897
2009-02-27,0.56560999,0.57440901,0.56560999,0.57440901,1311148
2009-03-02,0.56560999,0.56560999,0.55618399,0.55932599,2124252
2009-03-03,0.56372499,0.578179,0.56372499,0.578179,2156076
2009-03-04,0.58446401,0.58446401,0.578179,0.58383602,1244318
2009-03-05,0.578179,0.578179,0.575037,0.57755101,687398
2009-03-06,0.571895,0.571895,0.56560999,0.56560999,372340
2009-03-09,0.53481603,0.56560999,0.53418797,0.56560999,2526825
2009-03-10,0.54989898,0.58760601,0.54675698,0.58446401,919713
2009-03-11,0.58446401,0.58446401,0.578179,0.578179,478951
2009-03-12,0.59012002,0.59074903,0.56560999,0.571895,1358884
2009-03-13,0.571895,0.578179,0.571895,0.578179,303919
2009-03-16,0.58446401,0.58446401,0.58446401,0.58446401,12729
2009-03-17,0.571895,0.58446401,0.571895,0.58446401,238680
2009-03-18,0.58383602,0.59074903,0.58383602,0.59074903,84333
2009-03-19,0.58446401,0.59074903,0.58446401,0.59074903,224359
2009-03-20,0.59074903,0.59074903,0.59074903,0.59074903,0
2009-03-23,0.59703302,0.61588699,0.59703302,0.61588699,924487
2009-03-24,0.59766197,0.61588699,0.59703302,0.61588699,6385485
2009-03-25,0.628456,0.635997,0.628456,0.635997,55692
2009-03-26,0.632227,0.67244798,0.632227,0.67181998,391435
2009-03-27,0.67181998,0.67181998,0.67181998,0.67181998,1591
2009-03-30,0.67244798,0.67244798,0.64731002,0.64731002,74786
2009-03-31,0.65987903,0.66302103,0.65359402,0.65987903,1167940
2009-04-01,0.67244798,0.67244798,0.65987903,0.67244798,25459
2009-04-02,0.67244798,0.75414699,0.67244798,0.71958202,1408212
2009-04-03,0.77928603,0.77928603,0.74974799,0.753519,219585
2009-04-06,0.75100499,0.753519,0.71958202,0.71958202,472586
2009-04-07,0.753519,0.753519,0.72586697,0.72586697,1643709
2009-04-08,0.72586697,0.75414699,0.72586697,0.74723399,1836244
2009-04-09,0.74723399,0.75414699,0.74723399,0.75414699,521913
2009-04-13,0.75414699,0.75414699,0.75414699,0.75414699,7956
2009-04-14,0.75163299,0.75414699,0.75100499,0.75100499,367567
2009-04-15,0.75414699,0.75414699,0.74786299,0.74786299,211629
2009-04-16,0.74786299,0.74786299,0.74786299,0.74786299,3214224
2009-04-17,0.74786299,0.74786299,0.74660599,0.74660599,302328
2009-04-20,0.72900897,0.74786299,0.72272402,0.74786299,914940
2009-04-22,0.74786299,0.74786299,0.74786299,0.74786299,1613476
2009-04-23,0.72900897,0.74786299,0.72900897,0.74723399,2687536
2009-04-24,0.74723399,0.82767701,0.74723399,0.82767701,50918
2009-04-27,0.82642001,0.82642001,0.78557003,0.78557003,63648
2009-04-28,0.78557003,0.82327801,0.78557003,0.81070799,167076
2009-04-29,0.81070799,0.82956201,0.81070799,0.82956201,4460133
2009-04-30,0.84841597,0.85470003,0.84464502,0.84464502,147981
2009-05-04,0.84841597,0.84841597,0.816993,0.816993,1349337
2009-05-05,0.83898902,0.83898902,0.816993,0.82327801,144799
2009-05-06,0.816993,0.84213102,0.80756599,0.84213102,421668
2009-05-07,0.84213102,0.84213102,0.80819499,0.83521801,22276
2009-05-08,0.84213102,0.84213102,0.816993,0.84213102,830606
2009-05-11,0.83584702,0.83584702,0.82956201,0.83584702,23868
2009-05-12,0.84024602,0.84527397,0.83521801,0.84527397,92289
2009-05-13,0.83584702,0.83584702,0.816993,0.82327801,54100
2009-05-14,0.82956201,0.878582,0.82956201,0.878582,5392576
2009-05-15,0.87355399,0.89240801,0.87355399,0.89240801,3282645
2009-05-18,0.92885798,0.94268399,0.89680701,0.942056,4759279
2009-05-19,0.93011498,0.97410703,0.93011498,0.94896901,3336746
2009-05-20,0.95525301,0.97410703,0.95525301,0.96719402,16510291
2009-05-21,0.94268399,1.00553,0.94268399,0.97410703,154346
2009-05-22,0.98039198,0.98667598,0.97410703,0.98667598,39780
2009-05-25,0.97410703,0.98039198,0.97410703,0.98039198,4773
2009-05-26,0.97347897,1.00553,0.97347897,1.00553,770140
2009-05-27,0.99924499,0.99924499,0.95902401,0.95902401,1845792
2009-05-28,0.943313,0.96782303,0.94268399,0.96782303,308692
2009-05-29,0.97347897,0.98667598,0.97347897,0.98667598,588744
2009-06-01,0.98667598,0.99296099,0.98039198,0.99296099,295963
2009-06-02,0.98039198,1.002388,0.97410703,0.99924499,130478
2009-06-03,0.99924499,1.00553,0.97473598,0.99798799,342108
2009-06-04,1.00553,1.00553,0.98667598,1.00553,1053374
2009-06-05,1.00553,1.03066802,0.99107498,1.00741506,717631
2009-06-08,1.00427306,1.04260898,1.00427306,1.04260898,1072468
2009-06-09,1.04826498,1.06837595,1.04826498,1.05580604,1104292
2009-06-10,1.06523299,1.07151794,1.06209099,1.07151794,641253
2009-06-12,1.07151794,1.09351397,1.07151794,1.09288502,1346155
2009-06-15,1.09288502,1.09288502,1.04009497,1.04009497,472586
2009-06-16,1.03758097,1.07591701,1.03758097,1.07465994,79560
2009-06-17,1.067747,1.07214606,1.06523299,1.07214606,30232
2009-06-18,1.07214606,1.07214606,1.06523299,1.06837595,1159984
2009-06-19,1.07591701,1.08094501,1.06963205,1.08031595,1630980
2009-06-22,1.06900406,1.08031595,1.06900406,1.07465994,68421
2009-06-23,1.06837595,1.09351397,1.06837595,1.09351397,98654
2009-06-24,1.08974302,1.08974302,1.070889,1.07465994,25459
2009-06-25,1.07465994,1.10419798,1.07465994,1.10419798,167076
2009-06-26,1.11236799,1.16892898,1.09979796,1.16892898,1408212
2009-06-29,1.17521298,1.194067,1.15635896,1.194067,1688263
2009-06-30,1.194695,1.194695,1.13687694,1.17772698,1595973
2009-07-01,1.17332804,1.17332804,1.14504695,1.14504695,66830
2009-07-02,1.16892898,1.16892898,1.14756095,1.14756095,50918
2009-07-03,1.17395604,1.17395604,1.15635896,1.15635896,25459
2009-07-06,1.14441895,1.14441895,1.12493706,1.14379001,187761
2009-07-07,1.14756095,1.15635896,1.13122106,1.15635896,71604
2009-07-08,1.12493706,1.14881802,1.12493706,1.12807906,54100
2009-07-09,1.12807906,1.12807906,1.12807906,1.12807906,0
2009-07-10,1.12493706,1.15635896,1.11865199,1.15573096,1212494
2009-07-13,1.13185,1.15007496,1.13185,1.15007496,3182
2009-07-14,1.15007496,1.15007496,1.13122106,1.13122106,2192673
2009-07-15,1.15635896,1.15635896,1.13436401,1.13750601,281642
2009-07-16,1.13122106,1.17521298,1.13122106,1.17521298,1743955
2009-07-17,1.17521298,1.18149805,1.15635896,1.18149805,229132
2009-07-20,1.18149805,1.20914996,1.18149805,1.20914996,192535
2009-07-21,1.20977795,1.20977795,1.194067,1.20663595,217994
2009-07-22,1.18149805,1.18212605,1.17521298,1.18149805,655574
2009-07-23,1.18778205,1.18778205,1.16955698,1.18149805,722404
2009-07-24,1.18149805,1.19343805,1.16892898,1.18778205,445536
2009-07-27,1.18464005,1.200351,1.17521298,1.200351,203673
2009-07-28,1.200351,1.22548997,1.18778205,1.22548997,63648
2009-07-29,1.17835498,1.25691295,1.17835498,1.25691295,1040644
2009-07-30,1.25691295,1.26822495,1.25062799,1.25691295,1253865
2009-07-31,1.24120104,1.25691295,1.23491704,1.25691295,146390
2009-08-03,1.25691295,1.25691295,1.23805904,1.25691295,1080424
2009-08-04,1.22863197,1.25691295,1.22863197,1.25691295,2068560
2009-08-05,1.22674704,1.24120104,1.22548997,1.24057305,365976
2009-08-06,1.22925997,1.22988904,1.22737503,1.22863197,270504
2009-08-07,1.22988904,1.22988904,1.22548997,1.22863197,1161576
2009-08-10,1.23177397,1.23177397,1.194067,1.23051703,903801
2009-08-11,1.194067,1.23177397,1.194067,1.22925997,23868
2009-08-12,1.22863197,1.22863197,1.22611797,1.22611797,463039
2009-08-13,1.23805904,1.31598699,1.22611797,1.31033099,6266145
2009-08-14,1.31975806,1.36374998,1.31975806,1.36374998,1718496
2009-08-17,1.35746598,1.382604,1.31661606,1.36123598,615794
2009-08-18,1.35118103,1.37003505,1.31975806,1.34489596,526687
2009-08-19,1.32604301,1.35997903,1.31975806,1.35997903,541008
2009-08-20,1.35746598,1.35746598,1.31975806,1.33546996,458265
2009-08-21,1.35118103,1.35432303,1.34426796,1.35432303,673077
2009-08-24,1.33295596,1.35683703,1.32918501,1.35683703,416894
2009-08-25,1.32604301,1.33106995,1.31975806,1.32604301,208447
2009-08-26,1.326671,1.35118103,1.326671,1.34740996,432806
2009-08-27,1.32604301,1.34803903,1.31347406,1.34803903,65239
2009-08-28,1.33295596,1.33295596,1.31975806,1.32038701,49327
2009-08-31,1.32604301,1.33232701,1.31975806,1.31975806,2401120
2009-09-01,1.31975806,1.33546996,1.31975806,1.32038701,6571656
2009-09-02,1.32290006,1.33546996,1.32290006,1.33232701,4035283
2009-09-03,1.35118103,1.35118103,1.32918501,1.32918501,404164
2009-09-04,1.32918501,1.379462,1.31975806,1.35432303,4939084
2009-09-08,1.37631905,1.41402698,1.35432303,1.41402698,650800
2009-09-09,1.37317705,1.45927596,1.37317705,1.45927596,5158670
2009-09-10,1.45801902,1.45801902,1.382604,1.40145802,11574388
2009-09-11,1.42659605,1.441679,1.40585697,1.41402698,1441627
2009-09-14,1.41402698,1.447335,1.41402698,1.44544899,463039
2009-09-15,1.44544899,1.44544899,1.40899897,1.40899897,708084
2009-09-16,1.439165,1.44544899,1.39203095,1.41277003,1199764
2009-09-17,1.39203095,1.41214097,1.39203095,1.39203095,5292331
2009-09-18,1.40082896,1.42031097,1.39643002,1.41339803,1681898
2009-09-21,1.40145802,1.44544899,1.40145802,1.41402698,722404
2009-09-22,1.40774202,1.40774202,1.38700294,1.38700294,587152
2009-09-23,1.38951695,1.39014494,1.36500704,1.371292,1206129
2009-09-24,1.371292,1.371292,1.33609796,1.36437905,2094019
2009-09-25,1.38197505,1.388888,1.36374998,1.36374998,186170
2009-09-28,1.38951695,1.42911005,1.38826001,1.42911005,283233
2009-09-29,1.42345297,1.42345297,1.40145802,1.41402698,703310
2009-09-30,1.41402698,1.41402698,1.382604,1.41402698,1301601
2009-10-01,1.41402698,1.41402698,1.36500704,1.37317705,143208
2009-10-02,1.36689198,1.37317705,1.36312199,1.36374998,402573
2009-10-05,1.40082896,1.41402698,1.388888,1.41402698,182988
2009-10-06,1.42031097,1.42659605,1.39203095,1.41402698,262548
2009-10-07,1.41402698,1.42031097,1.37631905,1.41402698,394617
2009-10-08,1.41402698,1.41402698,1.39580095,1.41402698,4978864
2009-10-09,1.41402698,1.42031097,1.383232,1.42031097,1171123
2009-10-13,1.42408204,1.42408204,1.39454401,1.41402698,622159
2009-10-14,1.43539405,1.436023,1.42031097,1.42031097,461448
2009-10-15,1.43539405,1.439165,1.42659605,1.43288004,801964
2009-10-16,1.40460002,1.48252797,1.40460002,1.46116102,3360614
2009-10-19,1.47687197,1.571141,1.45424795,1.571141,2450448
2009-10-20,1.52463496,1.58685195,1.52463496,1.58685195,2278598
2009-10-21,1.58999395,1.627702,1.54348898,1.60821998,661939
2009-10-22,1.60821998,1.60821998,1.54600298,1.58748102,2466360
2009-10-23,1.60821998,1.62141705,1.58370996,1.60256398,240271
2009-10-26,1.577425,1.577425,1.571141,1.57302594,31824
2009-10-27,1.59942102,1.633986,1.571769,1.633986,498045
2009-10-28,1.633986,1.633986,1.50892401,1.56674194,2248365
2009-10-29,1.566113,1.62141705,1.566113,1.58999395,813103
2009-10-30,1.55228698,1.61827505,1.53971803,1.61827505,647618
2009-11-03,1.61450398,1.63147295,1.57239795,1.627702,2059012
2009-11-04,1.58056796,1.67986405,1.58056796,1.65661097,2159258
2009-11-05,1.65284002,1.68112099,1.64027095,1.68049204,631706
2009-11-06,1.69620395,1.69683194,1.69368994,1.694947,396208
2009-11-09,1.69683194,1.70940101,1.68426299,1.68426299,851292
2009-11-10,1.64969802,1.68112099,1.64341295,1.64969802,4624027
2009-11-11,1.64969802,1.64969802,1.568627,1.568627,2101975
2009-11-12,1.61450398,1.64089894,1.49886799,1.51772201,9240098
2009-11-13,1.53343296,1.55857205,1.52086401,1.54600298,1113840
2009-11-16,1.58056796,1.60256398,1.54537404,1.55228698,5071154
2009-11-17,1.54914498,1.56422806,1.54914498,1.55668604,1447992
2009-11-18,1.56171405,1.630216,1.56171405,1.59627903,1887163
2009-11-19,1.571141,1.627702,1.571141,1.61513305,539416
2009-11-23,1.61513305,1.627702,1.60256398,1.62141705,1871251
2009-11-24,1.627702,1.630844,1.61010504,1.62581599,111384
2009-11-25,1.62456,1.633986,1.60444903,1.62141705,781279
2009-11-26,1.59565103,1.61513305,1.54977298,1.56485605,661939
2009-11-27,1.56485605,1.56485605,1.52714896,1.55857205,2851430
2009-11-30,1.57616794,1.58936596,1.52463496,1.53657603,1799647
2009-12-01,1.53971803,1.577425,1.53406203,1.56234205,2340655
2009-12-02,1.56234205,1.58685195,1.56234205,1.56799805,138434
2009-12-03,1.59313703,1.59942102,1.56108499,1.56108499,1269777
2009-12-04,1.54097497,1.58999395,1.54097497,1.577425,1075651
2009-12-07,1.60256398,1.60884798,1.55857205,1.60256398,10910858
2009-12-08,1.60256398,1.64655602,1.60256398,1.63273001,1241136
2009-12-09,1.630844,1.65912497,1.61513305,1.633358,618976
2009-12-10,1.58999395,1.64969802,1.58685195,1.64027095,2308831
2009-12-11,1.633358,1.633986,1.58622396,1.633986,432806
2009-12-14,1.64027095,1.67106497,1.63273001,1.63273001,432806
2009-12-15,1.65158296,1.72825503,1.65158296,1.66540897,1597564
2009-12-16,1.69683194,1.72511303,1.69054794,1.70625901,3001003
2009-12-17,1.70625901,1.74773705,1.69683194,1.74773705,2159258
2009-12-18,1.75276506,1.75904906,1.68991899,1.75339305,5196859
2009-12-21,1.75339305,1.75339305,1.71442902,1.74396598,365976
2009-12-22,1.75339305,1.77413201,1.70437396,1.72762597,984952
2009-12-23,1.74082398,1.75339305,1.68489099,1.69997394,1766232
2009-12-24,1.69997394,1.69997394,1.69997394,1.69997394,0
2009-12-28,1.69997394,1.74459505,1.66666603,1.71254301,1139299
2009-12-29,1.73139703,1.73139703,1.69054794,1.71568596,1163167
2009-12-30,1.71568596,1.71568596,1.71568596,1.71568596,0
2010-01-04,1.74773705,1.79110098,1.74710906,1.78481603,649209
2010-01-05,1.77476096,1.77476096,1.69746101,1.74145198,2536372
2010-01-06,1.75967801,1.80932605,1.71317196,1.75904906,773323
2010-01-07,1.77161801,1.77161801,1.72825503,1.74710906,2087654
2010-01-08,1.74710906,1.78858697,1.74710906,1.77790296,11598256
2010-01-11,1.79110098,1.82566595,1.76910496,1.82566595,4555605
2010-01-12,1.82629395,1.83509302,1.82063794,1.83446395,3670898
2010-01-13,1.822523,1.88348401,1.822523,1.87908399,5063198
2010-01-14,1.88536894,1.88599706,1.86965799,1.87908399,1665986
2010-01-15,1.88599706,1.94130194,1.82880795,1.87217104,313466
2010-01-18,1.87217104,1.87594199,1.79738498,1.84074903,1802829
2010-01-19,1.84137702,1.85206103,1.80995405,1.821895,1266595
2010-01-20,1.87217104,1.87217104,1.79738498,1.80304098,1306375
2010-01-21,1.821895,1.822523,1.74710906,1.75904906,1091563
2010-01-22,1.79110098,1.79110098,1.74459505,1.77224696,323013
2010-01-26,1.75904906,1.75967801,1.69997394,1.72385597,498045
2010-01-27,1.69683194,1.71505702,1.65598202,1.68426299,1494136
2010-01-28,1.69683194,1.71254301,1.633986,1.66540897,1268186
2010-01-29,1.70877302,1.72196996,1.67169404,1.69683194,913348
2010-02-01,1.69683194,1.77224696,1.67169404,1.77161801,792417
2010-02-02,1.754022,1.80304098,1.754022,1.78921497,1237953
2010-02-03,1.816239,1.84200597,1.77224696,1.84200597,1895119
2010-02-04,1.83509302,1.83949196,1.70814395,1.77224696,1979452
