date,open,high,low,close,volume
2004-03-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-03-25,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-03-26,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-03-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-03-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-03-31,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-02,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-05,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-06,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-08,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-12,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-13,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-19,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-20,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-26,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-27,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-04-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-04,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-05,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-06,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-11,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-12,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-13,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-18,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-19,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-20,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-25,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-26,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-27,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-05-31,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-02,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-04,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-08,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-11,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-18,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-25,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-06-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-02,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-05,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-06,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-08,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-12,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-13,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-19,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-20,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-26,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-27,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-07-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-02,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-04,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-05,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-06,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-11,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-12,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-13,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-18,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-19,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-20,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-25,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-26,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-27,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-08-31,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-02,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-06,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-08,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-13,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-20,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-27,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-09-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-04,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-05,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-06,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-08,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-11,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-12,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-13,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-18,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-19,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-20,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-25,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-26,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-27,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-10-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-04,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-05,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-08,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-11,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-12,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-18,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-19,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-25,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-26,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-11-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-02,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-06,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-08,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-13,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-20,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-27,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2004-12-31,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-04,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-05,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-06,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-11,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-12,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-13,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-18,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-19,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-20,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-26,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-27,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-01-31,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-02,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-04,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-11,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-18,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-25,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-02-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-01,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-02,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-03,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-04,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-07,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-08,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-09,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-10,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-11,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-14,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-15,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-16,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-17,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-18,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-21,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-22,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-23,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-24,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-28,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-29,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-30,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-03-31,4412.59912109,4412.59912109,4412.59912109,4412.59912109,0
2005-04-01,8825.19824219,8825.19824219,8825.19824219,8825.19824219,429
2005-04-04,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-05,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-06,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-07,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-08,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-11,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-12,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-13,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-14,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-15,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-18,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-19,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-20,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-22,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-25,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-26,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-27,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-28,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-04-29,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-02,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-03,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-04,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-05,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-06,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-09,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-10,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-11,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-12,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-13,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-16,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-17,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-18,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-19,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-20,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-23,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-24,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-25,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-27,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-30,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-05-31,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-01,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-02,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-03,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-06,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-07,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-08,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-09,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-10,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-13,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-14,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-15,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-16,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-17,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-20,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-21,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-22,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-23,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-24,8825.19824219,8825.19824219,8825.19824219,8825.19824219,0
2005-06-27,216.60722351,216.60722351,216.60722351,216.60722351,54353
2005-06-28,216.60722351,216.60722351,216.60722351,216.60722351,0
2005-06-29,216.60722351,216.60722351,216.60722351,216.60722351,0
2005-06-30,216.60722351,216.60722351,216.60722351,216.60722351,0
2005-07-01,0.6382221,0.6382221,0.6382221,0.6382221,264753987
2005-07-04,0.65496558,0.65496558,0.65496558,0.65496558,9112908
2005-07-05,0.63656467,0.63656467,0.63656467,0.63656467,31452449
2005-07-06,0.62993354,0.62993354,0.62993354,0.62993354,15938367
2005-07-07,0.63324928,0.63324928,0.63324928,0.63324928,5921546
2005-07-08,0.6382221,0.6382221,0.6382221,0.6382221,7655581
2005-07-11,0.64651084,0.64651084,0.64651084,0.64651084,15477187
2005-07-12,0.65314168,0.65314168,0.65314168,0.65314168,32559280
2005-07-13,0.65479988,0.65479988,0.65479988,0.65479988,29367917
2005-07-14,0.66308814,0.66308814,0.66308814,0.66308814,16436441
2005-07-15,0.66308814,0.66308814,0.66308814,0.66308814,12710109
2005-07-18,0.66458017,0.66458017,0.66458017,0.66458017,17414141
2005-07-19,0.66308814,0.66308814,0.66308814,0.66308814,5460366
2005-07-20,0.6697191,0.6697191,0.6697191,0.6697191,55747390
2005-07-21,0.67966533,0.67966533,0.67966533,0.67966533,664098
2005-07-22,0.69624311,0.69624311,0.69624311,0.69624311,4538007
2005-07-25,0.6763497,0.6763497,0.6763497,0.6763497,56060992
2005-07-26,0.67469257,0.67469257,0.67469257,0.67469257,14388803
2005-07-27,0.67966533,0.67966533,0.67966533,0.67966533,35842878
2005-07-28,0.68298072,0.68298072,0.68298072,0.68298072,19922958
2005-07-29,0.76238555,0.76238555,0.76238555,0.76238555,67313775
2005-08-01,0.76288295,0.76288295,0.76288295,0.76288295,16270416
2005-08-02,0.76752484,0.76752484,0.76752484,0.76752484,12267377
2005-08-03,0.77083999,0.77083999,0.77083999,0.77083999,45693675
2005-08-04,0.77083999,0.77083999,0.77083999,0.77083999,4980739
2005-08-05,0.77083999,0.77083999,0.77083999,0.77083999,38111882
2005-08-08,0.77912909,0.77912909,0.77912909,0.77912909,36894
2005-08-09,0.78741729,0.78741729,0.78741729,0.78741729,2914655
2005-08-10,0.77912909,0.77912909,0.77912909,0.77912909,44291689
2005-08-11,0.77912909,0.77912909,0.77912909,0.77912909,13632469
2005-08-12,0.77912909,0.77912909,0.77912909,0.77912909,12525638
2005-08-15,0.8122825,0.8122825,0.8122825,0.8122825,35861326
2005-08-16,0.8122825,0.8122825,0.8122825,0.8122825,5036081
2005-08-17,0.85869938,0.85869938,0.85869938,0.85869938,18945258
2005-08-18,0.84543705,0.84543705,0.84543705,0.84543705,1844718
2005-08-19,0.8122825,0.8122825,0.8122825,0.8122825,10404211
2005-08-22,0.8122825,0.8122825,0.8122825,0.8122825,9758560
2005-08-23,0.8122825,0.8122825,0.8122825,0.8122825,16344205
2005-08-24,0.8122825,0.8122825,0.8122825,0.8122825,43369329
2005-08-25,0.86201471,0.86201471,0.86201471,0.86201471,20826870
2005-08-26,0.82869488,0.82869488,0.82869488,0.82869488,23889103
2005-08-29,0.8437798,0.8437798,0.8437798,0.8437798,13669363
2005-08-30,0.84543705,0.84543705,0.84543705,0.84543705,55341
2005-08-31,0.82886046,0.82886046,0.82886046,0.82886046,38425484
2005-09-01,0.82720232,0.82720232,0.82720232,0.82720232,23427923
2005-09-02,0.82720232,0.82720232,0.82720232,0.82720232,3873908
2005-09-05,0.82720232,0.82720232,0.82720232,0.82720232,8172102
2005-09-06,0.82886046,0.82886046,0.82886046,0.82886046,12341166
2005-09-08,0.82886046,0.82886046,0.82886046,0.82886046,26545498
2005-09-09,0.82886046,0.82886046,0.82886046,0.82886046,50397707
2005-09-12,0.82886046,0.82886046,0.82886046,0.82886046,3966144
2005-09-13,0.82886046,0.82886046,0.82886046,0.82886046,5349683
2005-09-14,0.82886046,0.82886046,0.82886046,0.82886046,793228
2005-09-15,0.82886046,0.82886046,0.82886046,0.82886046,18668550
2005-09-16,0.91174638,0.91174638,0.91174638,0.91174638,48977273
2005-09-19,0.91174638,0.91174638,0.91174638,0.91174638,9278933
