date,open,high,low,close,volume
2014-03-21,8.81168048,9.18630858,8.71934216,8.79585075,1843275
2014-03-24,8.88291572,8.95150947,8.70879304,8.78793907,868875
2014-03-25,8.96997738,9.06759143,8.8037687,8.96997738,1181250
2014-03-26,9.02274194,9.09133569,8.79849264,8.8380661,1550500
2014-03-27,8.91193654,9.43166806,8.91193654,9.3630743,2412200
2014-03-28,9.3973684,9.5556622,9.19950204,9.28656292,1964550
2014-03-31,9.31558565,9.49762409,9.25490676,9.26018333,977025
2014-04-01,9.35515859,9.37890231,9.06759126,9.18103504,1092175
2014-04-02,9.1836723,9.58732166,9.1836723,9.33932781,909300
2014-04-03,9.40000893,9.45277295,9.09661186,9.11507988,614775
2014-04-04,9.27864491,9.38153637,8.95942001,9.00163174,1341025
2014-04-07,9.15201473,9.29447881,9.00691236,9.01746464,1448475
2014-04-08,9.19422666,9.42111423,8.96997738,8.96997738,1554700
2014-04-09,8.95678559,9.01482706,8.52939247,8.73253632,2101400
2014-04-10,8.75364261,8.90402157,8.69296372,8.8380661,1257550
2014-04-11,8.80904313,8.91193373,8.73781111,8.7668314,1294300
2014-04-14,8.81695915,8.98580612,8.8011303,8.8829155,1829800
2014-04-15,8.9541468,8.98844367,8.7140678,8.97525311,2566550
2014-04-16,9.02273946,9.12826835,8.80640509,8.88819027,1232700
2014-04-17,8.86445076,9.04121177,8.86445076,8.93832111,2023875
2014-04-22,9.01746802,9.16257133,8.92513052,8.9620657,1531775
2014-04-23,8.96997889,9.00955147,8.72726154,8.72726154,1306025
2014-04-24,8.74308868,8.79585358,8.53203085,8.57424259,1641150
2014-04-25,8.47662949,8.59798727,8.41067314,8.41067314,1056650
2014-04-28,8.33680404,8.59798854,8.31042202,8.50828934,1049300
2014-04-29,8.58743682,8.78002669,8.45024839,8.48718357,1329650
2014-04-30,8.45288224,8.74836349,8.41594708,8.74836349,2277275
2014-05-02,8.7457279,8.98316774,8.62173096,8.82487392,2217250
2014-05-05,8.91457295,9.00163471,8.78529945,8.98316669,1658475
2014-05-06,8.89082541,9.19949891,8.89082541,9.00163174,1479275
2014-05-07,9.07286675,9.07286675,8.83278777,8.98316669,1884050
2014-05-08,8.95414778,9.03329469,8.90665945,8.98052979,1274875
2014-05-09,8.95150847,9.03065537,8.72725921,8.78266239,1195425
2014-05-12,8.81432164,8.96470059,8.72989816,8.87763882,651175
2014-05-13,8.89874466,8.9435947,8.81695946,8.84598064,1202950
2014-05-14,8.88027715,9.04912412,8.83542712,9.04648495,915600
2014-05-15,8.98052813,9.00163444,8.78529918,8.8037672,1281000
2014-05-16,8.80376753,9.01218793,8.78002293,8.84861755,983675
2014-05-19,8.8459798,8.85125637,8.70615313,8.79849148,1601250
2014-05-20,8.76683082,8.99371832,8.61117534,8.65338707,1591625
2014-05-21,8.65338633,8.69295977,8.60062145,8.64019489,1389325
2014-05-22,8.68504843,8.91721258,8.68504843,8.89346886,747775
2014-05-23,8.84861801,9.03593211,8.84597972,8.90402031,764575
2014-05-26,8.99372102,9.06231477,8.86972408,9.02274132,334250
2014-05-27,9.05967994,9.05967994,8.85126031,8.8908329,1043000
2014-05-28,8.93831638,9.13618272,8.8591695,8.99635696,1926225
2014-05-29,9.0570387,9.11508018,8.90665975,9.04912472,1032675
2014-05-30,8.98580598,9.03065602,8.75891842,8.79057789,1739325
2014-06-02,8.78002296,8.99899651,8.76947069,8.85389328,1060850
2014-06-03,8.83806528,9.12299431,8.81959813,9.03593254,905100
2014-06-04,8.98580938,9.1889533,8.96206565,9.1256361,924700
2014-06-05,9.07286697,9.18103416,9.04912325,9.07550526,691075
2014-06-06,9.07550203,9.27864491,8.99635516,9.00163174,1845375
2014-06-09,9.00163567,9.14409974,8.93831849,9.03593254,1343125
2014-06-10,9.06231636,9.28920485,9.03593434,9.14146328,1510950
2014-06-11,9.27073639,9.44749737,9.23380122,9.36571217,1691900
2014-06-13,9.41583634,9.44221835,8.90929637,8.98316669,1978025
2014-06-16,8.96997739,9.07022973,8.80640699,8.91721249,1741600
2014-06-17,8.94359767,9.05967978,8.87500389,8.9620657,468125
2014-06-18,9.02273914,9.2337978,8.95678369,9.19422436,1482250
2014-06-20,9.10188874,9.23643884,9.04912472,9.04912472,1133825
2014-06-23,9.04912493,9.07286865,8.90665996,8.92512798,628950
2014-06-24,8.90401948,9.18103361,8.90401948,9.04384613,881825
2014-06-25,9.02537823,9.20741662,9.02273994,9.02537823,1897525
2014-06-26,9.101888,9.10980287,9.00954965,9.03593254,1026900
2014-06-27,8.97525536,9.08078429,8.80904665,8.83279037,949200
2014-06-30,8.82223498,8.88291474,8.65866548,8.70615292,1378475
2014-07-01,8.70087773,8.88819184,8.68768629,8.73253632,572250
2014-07-02,8.77211086,8.84598119,8.61645532,8.74308968,855750
2014-07-03,8.71143034,9.00163597,8.63492172,8.96997738,1090950
2014-07-04,8.90929541,9.04384547,8.83806339,8.95414543,208950
2014-07-07,8.89347077,8.99636142,8.80377068,8.92249107,532175
2014-07-08,8.86708704,8.96206369,8.7641964,8.7641964,501025
2014-07-10,8.85125486,8.93567745,8.68240793,8.7668314,1308475
2014-07-11,8.76683218,8.94886969,8.70879159,8.8670845,1025675
2014-07-14,8.92248948,9.07286844,8.86444888,9.04912472,728175
2014-07-15,9.03593583,9.09661473,8.90666227,9.03329754,1251250
2014-07-16,9.09660948,9.18103294,8.95414543,8.95414543,1155875
2014-07-17,8.89082929,9.12035602,8.89082929,9.03593254,792050
2014-07-18,9.22588357,9.36834763,9.09924836,9.20213985,1600375
2014-07-21,9.21005533,9.2997554,9.13882329,9.23379993,566650
2014-07-22,9.29447821,9.36571024,9.19686417,9.33668995,557900
2014-07-23,9.2865646,9.36571152,9.18631226,9.29975605,701225
2014-07-24,9.32349906,9.40000855,9.28920306,9.39736938,823375
2014-07-25,9.33405145,9.44485694,9.24962798,9.37890148,1184225
2014-07-28,9.22588433,9.28656321,9.20477802,9.27337265,5172825
2014-07-29,9.27865024,9.39209492,9.19686592,9.32613945,1084475
2014-07-30,9.38945666,9.38945666,9.06231584,9.13882446,1295000
2014-07-31,9.05439945,9.13882293,8.93304169,8.96733856,1155175
2014-08-01,8.96997408,9.0412061,8.85916863,8.91984749,1220275
2014-08-04,8.91984837,9.00163354,8.91457179,8.99635696,807625
2014-08-05,9.00163618,9.04648533,8.8037689,8.84598064,586075
2014-08-06,8.88028047,8.99900088,8.78530379,8.9620657,1095850
2014-08-07,9.01482564,9.04912251,8.94886931,9.00954819,1639400
2014-08-08,8.95942422,9.0755063,8.9409562,8.96997738,433475
2014-08-11,8.96997804,9.30239455,8.96206317,9.25754452,1265600
2014-08-12,9.28656363,9.28656363,9.16520499,9.18894958,847175
2014-08-13,9.25226632,9.29975375,8.94095445,9.00954819,1298850
2014-08-14,8.94623279,9.18103523,8.90402105,9.08078289,683375
2014-08-15,9.1652044,9.42902798,9.0807818,9.42638969,1259475
2014-08-18,9.49234625,9.77727442,9.44485793,9.73506355,1489950
2014-08-19,9.70076565,10.01735237,9.62161875,9.89335632,2156875
2014-08-20,9.93556813,10.25215485,9.83531492,10.24951744,2118550
2014-08-21,10.17828834,10.38934711,10.17301176,10.22577667,1920625
2014-08-22,10.18356291,10.24951926,9.84850811,9.94612217,1723750
2014-08-25,9.96722657,10.15717895,9.95139684,9.99888515,1148350
2014-08-26,10.0674803,10.17564839,9.93820766,9.94348335,1551550
2014-08-27,10.04373408,10.10177467,9.89071688,9.9355669,1347500
2014-08-28,9.89335804,10.02263068,9.87225172,9.91182518,689325
2014-08-29,9.98041735,10.04901198,9.89335647,10.03845882,1373225
2014-09-01,9.99624672,10.10441391,9.6585537,9.85378265,447475
2014-09-02,9.78518782,9.92237619,9.70867922,9.7904644,748475
2014-09-03,9.72451001,9.96722731,9.71395774,9.95931244,2024750
2014-09-04,9.86697254,9.95139601,9.67965846,9.68229675,1450400
2014-09-05,9.72187338,9.82740231,9.68493821,9.69812965,1259650
2014-09-08,9.79574208,9.79574208,9.39736926,9.46860218,1253175
2014-09-09,9.37362722,9.48707102,9.23380141,9.31822491,1030575
2014-09-10,9.23643951,9.51081544,9.23643951,9.36571217,1355025
2014-09-11,9.49762461,9.60843012,9.40528623,9.53719807,1004500
2014-09-12,9.35209368,9.60499789,9.23909291,9.4543314,2142000
2014-09-15,9.42742524,9.59423402,9.37630594,9.4973774,1051050
2014-09-16,9.4893057,9.8686624,9.48661516,9.72606754,1652875
2014-09-17,9.76911523,9.93592492,9.64804377,9.72606754,913500
2014-09-18,9.75297127,9.75297127,9.47047122,9.57540035,1353100
2014-09-19,9.50813814,9.65342442,9.48392421,9.59423351,1512350
2014-09-22,9.46509383,9.52428385,9.28483142,9.51890278,848925
2014-09-23,9.45163692,9.65342263,9.41666084,9.52427959,1104600
2014-09-24,9.45702097,9.65611622,9.3574729,9.55656815,998200
2014-09-25,9.48930625,9.57809217,9.36554424,9.40052032,1262100
2014-09-26,9.45971129,9.56733007,9.3736159,9.50275898,655900
2014-09-29,9.25792714,9.5135219,9.25792714,9.35747433,1520050
2014-09-30,9.26330706,9.41128301,9.18259275,9.25792599,1340850
2014-10-01,9.15837715,9.25792521,8.93506798,9.00502014,1795675
2014-10-02,8.94582925,9.12070963,8.89470995,9.06151962,941500
2014-10-03,9.11264056,9.26330796,8.98349836,9.19066525,1211700
2014-10-06,9.25523356,9.89825741,9.25523356,9.59961414,1886500
2014-10-07,9.78794963,9.88749771,9.41935503,9.4462595,1364300
2014-10-08,9.62651759,9.68301705,9.41935081,9.55387402,1432375
2014-10-09,9.70992463,9.81754341,9.41935384,9.5404253,2178750
2014-10-10,9.06690216,9.06690216,9.06690216,9.06690216,3235750
2014-10-13,9.2821386,9.4435672,9.25254359,9.33056736,1097950
2014-10-14,9.37899828,9.42742705,9.20411695,9.28214073,1762775
2014-10-15,9.09380436,9.27675634,8.87856595,9.09380436,1824725
2014-10-16,8.91892587,9.12340129,8.87856782,8.94583035,1991325
2014-10-17,9.07228306,9.25523508,8.99694893,9.22833061,4994675
2014-10-20,9.2014246,9.2014246,9.2014246,9.2014246,1914150
2014-10-21,8.92699623,8.92699623,8.92699623,8.92699623,2093350
2014-10-22,8.9646658,9.04537923,8.85435556,8.95928383,1579900
2014-10-23,8.85704579,8.90547456,8.40235576,8.47499847,2381925
2014-10-24,8.47499655,9.00771024,8.47499655,8.81668663,2998450
2014-10-27,8.39428213,8.50997251,8.11178207,8.45347214,3457125
2014-10-28,8.51266252,8.68485326,8.44271037,8.67678165,2424800
2014-10-29,8.60682937,8.98618603,8.5718524,8.98618603,2257675
2014-10-30,9.09649673,9.12071067,8.84897273,9.02654457,1754200
2014-10-31,8.93775793,9.25523407,8.91085347,9.08035278,1710625
2014-11-03,9.17182976,9.17182976,8.81130591,8.93775845,1651650
2014-11-04,9.02923508,9.14492638,8.87318842,9.11802101,1718850
2014-11-05,9.02654572,9.15030684,9.02654572,9.11533165,882525
2014-11-06,9.02385389,9.13685374,8.88125903,8.99425888,705950
2014-11-07,8.90547174,9.18528124,8.90547174,9.13416195,1127700
2014-11-10,9.15030668,9.29828353,9.13416435,9.18528366,1469650
2014-11-11,9.16826019,9.20383841,9.03142009,9.17647076,705425
2014-11-12,9.19015549,9.22573372,9.0396311,9.14089298,1149750
2014-11-13,9.08068224,9.14089217,8.95752643,9.0587883,882350
2014-11-14,8.98489437,9.08889218,8.83710686,8.97942066,979300
2014-11-17,9.03962965,9.10804923,8.80700233,8.86721134,645575
2014-11-18,8.93837195,9.16005193,8.87542514,8.98489761,1265950
2014-11-19,9.0752081,9.44193866,9.05605102,9.30509949,1347150
2014-11-21,9.37078164,9.60340895,9.26131013,9.40909672,2862825
2014-11-24,9.6061473,9.63351495,9.29962664,9.4446764,1529850
2014-11-25,9.51036275,9.56783585,9.20110512,9.20110512,2267475
2014-11-26,9.39711456,9.4800538,9.33352661,9.41093731,917525
2014-11-27,9.40817214,9.54087564,9.38328954,9.44687748,774200
2014-11-28,9.53811105,9.64869853,9.44964143,9.51322937,2791950
2014-12-01,9.61552291,9.62105238,9.15935294,9.26164532,60620231
2014-12-02,9.3722317,9.44687859,9.23952726,9.35564423,37369928
2014-12-03,9.39987663,9.4772873,9.27823023,9.39711189,733950
2014-12-04,9.37223088,9.39711348,9.1731747,9.18699837,871675
2014-12-05,9.19805355,9.45793191,9.15105402,9.42475605,1124025
2014-12-08,9.4385842,9.4385842,9.01835394,9.05705929,1091650
2014-12-09,8.95752799,9.07364492,8.87735351,9.04876232,809900
2014-12-10,9.06535069,9.14276136,8.97135162,8.97135162,679525
2014-12-11,8.96306002,9.22846794,8.91329574,9.22846794,1073975
2014-12-12,9.13446925,9.20358666,8.94923674,9.11788177,1051750
2014-12-15,9.05982122,9.12340823,8.66170895,8.97135162,1327900
2014-12-16,8.85523811,9.01558896,8.68382833,8.76676941,1494850
2014-12-17,8.7916497,9.39158292,8.7916497,9.19805622,2255400
2014-12-18,9.13999576,9.27270014,9.01282084,9.12340736,778400
2014-12-19,9.03217551,9.30311287,9.03217551,9.23399639,1289400
2014-12-22,9.26164435,9.45517107,9.21740954,9.41923046,718375
2014-12-23,9.35287849,9.49664093,9.22293879,9.43858337,811300
2014-12-26,9.3943477,9.65422614,9.3943477,9.51046371,470925
2014-12-29,9.44411242,9.53811058,9.3473486,9.39434814,732375
2014-12-30,9.42199314,9.49110961,9.286524,9.35287666,731325
2015-01-02,9.28929084,9.28929084,8.81376691,9.01558781,1004850
2015-01-05,8.92435426,9.09023363,8.75570831,9.02664661,1048250
2015-01-06,9.04323473,9.31140831,8.9354129,9.20911503,1316875
2015-01-07,9.23952621,9.56852208,9.21188072,9.44134712,1106875
2015-01-08,9.44411163,9.53810978,9.40817102,9.53810978,966700
2015-01-09,9.4883437,9.4883437,8.68382504,8.80547142,1598975
2015-01-12,8.81929718,8.92988375,8.36589107,8.55665398,1457050
2015-01-13,8.60641645,8.70870973,8.5041241,8.62853432,1690850
2015-01-14,8.51518311,9.09576321,8.51518311,9.09576321,1328950
2015-01-15,9.09576336,9.33628961,9.06258749,9.0819397,2556050
2015-01-16,9.00452853,9.47728772,8.99070579,9.28376102,1124900
2015-01-19,9.15658444,9.30864103,8.66723787,8.697649,956200
2015-01-20,8.7640026,8.87182534,8.71976872,8.86076641,1168300
2015-01-21,8.97411577,9.0211153,8.76953018,8.9409399,1461250
2015-01-22,9.01282122,9.30587641,8.71147276,8.8497057,2506700
2015-01-23,9.01282406,9.30587934,8.6506523,8.77782726,1343825
2015-01-26,8.68935633,8.70870946,8.49582963,8.57047558,1100400
2015-01-27,8.47371095,8.70317915,8.40182974,8.63959122,1244600
2015-01-28,8.55388853,8.929883,8.5262412,8.929883,1262450
2015-01-29,8.8469426,9.09023357,8.68106323,9.03217602,1582700
2015-01-30,8.8801178,8.98517581,8.58429878,8.60918045,1818950
2015-02-02,8.60918193,8.83865018,8.60918193,8.72253323,1180025
2015-02-03,8.84141389,8.95752992,8.68935726,8.73082733,947975
2015-02-04,8.70871036,8.73082731,8.54835953,8.57600594,1166200
2015-02-05,8.5428302,8.66171097,8.44053784,8.48477173,1067675
2015-02-06,8.38247788,8.38800735,8.26912661,8.37141895,1194025
2015-02-09,8.27465535,8.56770961,8.26636115,8.51518154,666750
2015-02-10,8.42671122,8.50135714,8.21106671,8.25253677,1380050
2015-02-11,8.21383371,8.45988941,8.13089356,8.45988941,1257375
2015-02-12,8.56218313,8.5925952,8.37142113,8.58430099,1815450
2015-02-13,8.48753375,8.81652952,8.48753375,8.79717731,1595825
2015-02-18,8.83588506,9.11788139,8.72253285,8.91329575,1361675
2015-02-19,8.82206114,9.10129272,8.7833558,9.0128231,899500
2015-02-20,9.0791733,9.0791733,8.72253021,8.73635387,794850
2015-02-23,8.63406344,8.89947134,8.57047551,8.65618038,929600
2015-02-24,8.61747537,8.89394222,8.60365263,8.70870972,675675
2015-02-25,8.60365309,8.99347124,8.60365309,8.98517704,1286425
2015-02-26,8.99346972,9.19252586,8.81100105,9.19252586,1485050
2015-02-27,9.19252632,9.32522981,9.01835184,9.23399639,2656675
2015-03-02,9.26717291,9.26717291,8.96582347,9.02111721,1161650
2015-03-03,9.09299644,9.17593657,8.98793938,9.10682011,720300
2015-03-04,8.98517674,9.04876376,8.80270805,8.929883,835800
2015-03-05,8.89117538,9.13999576,8.88288211,9.12340736,1269800
2015-03-06,9.12894019,9.14829332,8.92711926,9.00452995,1380575
2015-03-09,8.88841036,8.97411521,8.78611803,8.90776348,1048425
2015-03-10,8.70870763,9.1178788,8.70870763,8.80547142,1350300
2015-03-11,8.76400123,8.97688103,8.76400123,8.97688103,1154825
2015-03-12,9.09576158,9.12064325,8.88288271,9.07364464,999425
2015-03-13,9.09576277,9.13170338,8.91053028,9.13170338,1205750
2015-03-16,9.13723103,9.25058321,9.11234936,9.12340736,676900
2015-03-17,9.12617469,9.39434732,9.01835196,9.30311298,1186325
2015-03-18,9.28652466,9.64316782,9.20634925,9.45516968,1255800
2015-03-19,9.43581603,9.54087309,9.36946337,9.4966383,772800
2015-03-20,9.62658174,10.02192941,9.54917105,9.81457901,1996400
2015-03-23,9.85604686,9.8947522,9.72610811,9.84222412,689325
2015-03-24,9.84222506,10.03575177,9.73440323,9.92240047,829325
2015-03-25,10.00810667,10.00810667,9.79799153,9.81457901,1077300
2015-03-26,9.6984606,9.77587127,9.36946476,9.53810978,2194150
2015-03-27,9.4689914,9.63763638,9.23675942,9.45793247,1474550
2015-03-30,9.41093714,9.85052055,9.36670325,9.81457901,1119825
2015-03-31,9.81734061,9.96110394,9.6929304,9.75928307,1055075
2015-04-01,9.89475084,10.1850413,9.77587011,10.03574944,2216200
2015-04-02,10.11868991,10.24310011,9.98322078,10.00810337,2036125
2015-04-06,10.12698549,10.30392379,10.04681008,10.13251495,870100
2015-04-07,10.12974964,10.14910277,9.83393058,9.94451714,811475
2015-04-08,10.11039676,10.11869096,9.78693038,9.84222412,1214325
2015-04-09,9.70951846,9.99151473,9.70951846,9.94727993,1577800
2015-04-10,9.96386895,9.98322208,9.76204805,9.8975172,1272775
2015-04-13,9.89474899,10.00810116,9.75375135,9.86986732,696150
2015-04-14,9.91963405,10.01086746,9.91133985,9.98322105,898100
2015-04-15,10.02469236,10.17674899,9.869871,9.96110535,1056650
2015-04-16,9.95557712,10.0053414,9.81734322,9.93622398,901775
2015-04-17,9.80904954,9.96110712,9.78140313,9.81457901,657475
2015-04-20,9.87540019,9.98598674,9.65422617,9.74546051,1211700
2015-04-22,9.79522321,10.01916101,9.78969374,9.79798794,1107050
2015-04-23,9.81734051,10.01086718,9.81734051,10.00810337,926800
2015-04-24,10.01916104,10.10763064,9.9168687,10.03574944,866950
2015-04-27,10.13251431,10.14910178,9.75928368,9.78693008,1180025
2015-04-28,9.84498759,9.98322053,9.7482238,9.94727993,1173900
2015-04-29,9.80628321,9.92239923,9.629344,9.78693008,1012375
2015-04-30,9.75375135,9.86986732,9.54363633,9.86986732,1309175
2015-05-04,9.9196386,10.22928143,9.78140467,10.22928143,2010400
2015-05-05,10.12974881,10.42280403,10.126985,10.40898037,1695750
2015-05-06,10.38410024,10.47809933,10.16016238,10.3619833,1202075
2015-05-07,10.22927711,10.49744974,10.16292537,10.27074718,959350
2015-05-08,10.32327928,10.32327928,10.07998826,10.17398643,1040375
2015-05-11,10.24681741,10.29415341,10.11037939,10.24403381,1219750
2015-05-12,10.24403746,10.28023444,10.09367583,10.14936543,1867425
2015-05-13,10.10759475,10.1966977,9.7873818,9.94052696,1212050
2015-05-14,10.05747714,10.31364794,9.76789295,10.19113159,1794450
2015-05-15,10.14101063,10.28301866,10.04633861,10.13265705,1471400
2015-05-18,10.13265727,10.241251,10.02963261,10.18834686,2150575
2015-05-19,10.17999479,10.19670194,10.00178975,10.18277931,728525
2015-05-20,10.11873279,10.23289553,9.94331143,10.01849174,1328775
2015-05-21,9.9600187,9.98786302,9.70663249,9.86256218,1416800
2015-05-22,9.90711527,9.96837298,9.63423734,9.79295158,1240050
2015-05-25,9.84028652,9.9683719,9.6453744,9.85699368,637000
2015-05-26,9.79573844,9.85421163,9.66208398,9.7595396,1315300
2015-05-27,9.71220399,9.9015471,9.61753197,9.87091732,1052975
2015-05-28,9.75118518,9.85142531,9.71498635,9.78738308,1330700
2015-05-29,9.70385161,9.85699684,9.41705192,9.4254055,4304300
2015-06-01,9.44211088,9.90154744,9.43932636,9.70385075,1401925
2015-06-02,9.80130677,9.88205709,9.63702345,9.76232433,1297625
2015-06-03,9.87091649,9.87091649,9.4560324,9.60917759,1606500
2015-06-05,9.45603408,9.70942037,9.45324955,9.60639477,1328425
2015-06-08,9.62310024,9.74283206,9.52007465,9.66208267,1666525
2015-06-09,9.69549304,9.69549304,9.53399433,9.63423443,2013375
2015-06-10,9.74282901,9.77067333,9.59246839,9.71220016,639100
2015-06-11,9.76232393,9.76232393,9.54235196,9.70385075,827050
2015-06-12,9.58690157,9.65929737,9.44210903,9.46716976,1522325
2015-06-15,9.40034477,9.44768078,9.30288914,9.4254055,1136100
2015-06-16,9.46717132,9.57298051,9.3724993,9.38363647,1333850
2015-06-17,9.40034295,9.42261916,9.25555134,9.25555134,1718675
2015-06-18,9.22213743,9.56741023,9.22213743,9.550704,2082850
2015-06-19,9.48387775,9.53121376,9.43932626,9.53121376,1221325
2015-06-22,9.5367831,9.70106641,9.49223161,9.50893784,1106175
2015-06-23,9.57576463,9.64816044,9.52285957,9.52285957,767025
2015-06-24,9.52285841,9.58968609,9.42818734,9.46716976,1321425
2015-06-25,9.42261822,9.48944497,9.29453285,9.3613596,1166900
2015-06-26,9.4059114,9.54235036,9.3335156,9.53678131,1106350
2015-06-29,9.41983376,9.52285841,9.37249776,9.46716976,577675
2015-06-30,9.51172124,9.60360779,9.39477397,9.52007389,1577450
2015-07-01,9.55070394,9.60917711,9.38920518,9.53678131,1074500
2015-07-02,9.55348964,9.69271222,9.52285986,9.59247208,855225
2015-07-03,9.5423479,9.67600137,9.52285623,9.63423443,402500
2015-07-06,9.5172923,9.70106732,9.47552627,9.69271374,1020075
2015-07-07,9.63145237,9.77345943,9.58133184,9.77345943,1240400
2015-07-08,9.70384873,9.91268349,9.65094368,9.91268349,1594775
2015-07-10,10.09367183,10.10480993,9.77624341,10.05468941,1325975
2015-07-13,10.02963005,10.22732669,10.024061,10.20505142,1132775
2015-07-14,10.15771593,10.3721188,10.11594898,10.33035278,1063825
2015-07-15,10.38325767,10.38325767,10.16607026,10.28858566,1233750
2015-07-16,10.33035473,10.41667224,10.27744967,10.34427643,1892975
2015-07-17,10.37769006,10.39718174,10.09089039,10.16328621,1778525
2015-07-20,10.16328392,10.21061992,9.89876053,9.97394085,2899225
2015-07-21,9.92660761,10.33035552,9.92660761,10.30251026,3090850
2015-07-22,10.23568116,10.33592128,10.1577163,10.28301716,1192800
2015-07-23,10.21061992,10.21061992,9.74839988,9.97394085,2381575
2015-07-24,9.90433172,9.90433172,9.57019605,9.74004841,1615600
2015-07-27,9.79573683,9.80130495,9.58690206,9.73726273,1176350
2015-07-28,9.68992546,9.80408913,9.57576272,9.61474514,1916950
2015-07-29,9.54792059,9.79016972,9.53678342,9.79016972,1631000
2015-07-30,9.83193318,10.04076887,9.70663326,9.91268349,1556100
2015-07-31,9.94609569,10.13265422,9.8402856,10.0936718,1931300
2015-08-03,10.03798513,10.2496035,9.98229555,10.01570892,1481200
2015-08-04,10.01571049,10.20505454,9.98786616,10.02406406,678475
2015-08-05,10.1354397,10.1577159,9.85142462,9.85699368,718025
2015-08-06,9.80965733,9.88762218,9.66208122,9.77345943,1373750
2015-08-07,9.72890953,9.77346101,9.66208277,9.6899271,1374450
2015-08-10,9.68992672,9.76789158,9.64815977,9.73726273,667800
2015-08-11,9.68992818,9.72334156,9.49501601,9.71777344,2494450
2015-08-12,9.65094457,9.78181449,9.51450653,9.66208267,1284850
2015-08-13,9.61753278,9.73448009,9.50615453,9.68435955,889175
2015-08-14,9.68435594,9.75118361,9.56462415,9.68714046,1007125
2015-08-17,9.62867028,9.72891043,9.60639407,9.67600536,587825
2015-08-18,9.6286697,9.88483956,9.56184201,9.72055626,2408700
2015-08-19,9.71498788,9.76789294,9.5869034,9.74283314,1567825
2015-08-20,9.68157511,9.68992869,9.53678347,9.60639477,1167600
2015-08-21,9.55929295,9.56493944,9.42095671,9.44918823,1907850
2015-08-24,9.34190751,9.34473075,8.760332,9.18945599,2209025
2015-08-25,9.3362629,9.36731767,9.15275657,9.17534161,1608775
2015-08-26,9.22898115,9.64116475,9.13299266,9.52541542,1890000
2015-08-27,9.59034809,9.65528087,9.49153635,9.59881783,1377775
2015-08-28,9.47459688,9.5847016,9.35037781,9.49718285,1762425
2015-08-31,9.31649969,9.53670821,9.20074941,9.46895218,2851625
2015-09-01,9.2176875,9.43789599,9.15275473,9.18945599,1781325
2015-09-02,9.25438806,9.27697308,8.99747833,9.05676556,3058475
2015-09-03,9.14146267,9.37578647,9.00594967,9.29109097,1697850
2015-09-04,9.03418159,9.34755536,9.00877332,9.03418159,2393300
2015-09-08,9.30802901,9.30802901,8.96924703,9.16404629,1416275
2015-09-09,9.16687202,9.26003727,9.11323221,9.21768951,1390725
2015-09-10,8.96360305,9.37861091,8.96360305,9.24592113,1482425
2015-09-11,9.18098733,9.43789711,9.13863958,9.33343887,1842400
2015-09-14,9.28826906,9.97712526,9.28826906,9.83878994,2028250
2015-09-15,9.72868574,9.82467425,9.45483738,9.61011219,1525825
2015-09-16,9.67786698,9.89242899,9.66939724,9.74279976,1549975
2015-09-17,9.61293383,9.98277064,9.54517779,9.79644108,1508325
2015-09-18,9.66092897,9.81620377,9.43789813,9.51412296,1590575
2015-09-21,9.4378963,9.62422584,9.34190782,9.47742081,1523375
2015-09-22,9.36731874,9.42095949,9.21204392,9.37014198,1074500
2015-09-23,9.35037772,9.38707898,9.17816347,9.21486473,1193675
2015-09-24,8.93819274,9.34473075,8.81961828,9.18945599,1593200
2015-09-25,9.31367633,9.37296356,9.15557829,9.22333527,3080700
2015-09-28,9.28262185,9.28262185,9.0313595,9.09064579,1196125
2015-09-29,9.09064545,9.38425649,9.09064545,9.26003647,1078525
2015-09-30,9.58470095,9.63269519,9.27415048,9.53106022,1948800
2015-10-01,9.54799926,9.58187727,9.29108953,9.3164978,1468075
2015-10-02,9.25156737,9.49153769,9.17251835,9.44354343,1675800
2015-10-05,9.44636641,9.56211574,9.22898116,9.37296295,1207325
2015-10-06,9.37296366,9.46048241,9.25721337,9.30238438,904225
2015-10-07,9.42660355,9.46048156,9.22051128,9.27979851,1226575
2015-10-08,9.33343845,9.42942694,9.2854442,9.37296295,1773275
2015-10-09,9.51129985,9.5592941,9.24027384,9.28826809,1366050
2015-10-13,9.33061675,9.55082529,9.20639672,9.27415276,977200
2015-10-14,9.20921777,9.3870785,9.11605253,9.18945599,3139675
2015-10-15,9.21204132,9.42378007,9.15275503,9.37578583,1200150
2015-10-16,9.37578744,9.50847721,9.20639641,9.50847721,2756425
2015-10-19,9.46048127,9.62987228,9.34473101,9.5649395,2309475
2015-10-20,9.55647122,9.68633773,9.51694671,9.65528202,1002925
2015-10-21,9.64963823,9.73998026,9.43790033,9.54800415,1180900
2015-10-22,9.59599452,9.81902532,9.5310608,9.58470154,951300
2015-10-23,9.72586359,9.90936994,9.426606,9.48589325,1392650
2015-10-26,9.46330646,9.68069081,9.46330646,9.52823925,1076075
2015-10-27,9.53106323,9.66657625,9.48024666,9.57341099,1337525
2015-10-28,9.52823956,9.70327709,9.52823956,9.56211758,112175
2015-10-29,9.45765991,9.60164173,9.45765991,9.51412296,1315475
2015-10-30,9.45766027,9.56776407,9.45766027,9.56211758,2442650
2015-11-03,9.49435807,10.25661748,9.49435807,10.19168377,3836525
